ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.64610674485122,-0.5885046425419819,-2.57082952425926,0.9157150118043115,1.517719610389609,-1.627220827837639,-0.9760031860262375,1.3790289105366889,-0.14514173222471946,0.24522832102865671,0.027367017534872612,-0.2522017032554926
2.370816,4.681212504502643,-0.5966536543116434,-2.5559414170374843,0.22190045770165073,0.8813050819979259,0.6565853884839092,-0.2718455049700774,-1.1628229580683667,0.2838015858749109,-0.46874929495171314,0.20496821061679868,0.4970556001614824
2.919456,4.717936316570319,-0.30940095406232954,-1.956708310216736,-0.6359847134946948,-0.42186832410693853,1.09363969117917,1.0829610320944054,0.010786385716377467,-0.32361652700406096,0.6538212221980598,-0.42623874107991083,-0.5658710777936605
2.48832,4.766141989509549,0.18834468120845665,-0.8976218269036542,-0.9966144876202849,-1.1601270250265816,-0.4113982880339936,0.23140816720441915,0.7803038619276824,0.18312104096138604,-0.7806721991744702,0.29674077799109777,0.28869330795639564
3.508704,4.843684480978453,0.7339638625609615,0.3527159188223223,-0.5652222290885935,-0.6264606131030177,-1.153549447177371,-1.0150355268579845,-0.3610025157120836,0.07746412964071019,0.8514958165646582,0.15715968043350398,0.21349044293844047
5.0544,4.934532217817261,1.1401532067677067,1.421357119475255,0.24856314233924345,0.5147254032466326,-0.020563466859601354,-0.253896715854996,-0.6317458495811032,-0.2790197299053335,-0.8725418327235187,-0.5510187369076044,-0.5961447578139408
15.13296,5.004974999281731,1.2639850915611812,1.964922879900231,0.7579536070485645,1.0058154149001497,1.1378141657697334,1.0111280756125025,0.7970671532450934,0.2851402361240046,0.833222952052517,0.49062349743179057,0.5803119270725097
7.954848,5.005731908883899,1.0446847790864375,1.7922109416317107,0.5128957805918282,0.36179017866823715,0.17624157457884027,0.19275441145220207,-0.05045744432752579,-0.13635800655606073,-0.7268890632043418,-0.008688213018509153,-0.20906884778671952
3.70656,5.154012179639832,0.4989826281153989,1.3998955546299803,-0.33818171289720883,-0.30530412933315376,-1.3219004128739995,-0.6664336643583285,-0.7286159279726504,0.03125655508475911,0.5846660130427835,-0.39196144810798694,-0.20985563496943171
3.88368,5.413216807902293,-0.29814006136801646,0.8297121275534705,-1.1386276158155777,-0.5101541146280956,-0.7319943444601859,-0.36491953545625355,0.478996076628624,-0.09286865012722997,-0.4539645428340692,0.34790407040030924,0.4045197822047316
4.82112,5.693161910286565,-1.2042741459407205,0.0250961972659406,-1.1978971481927194,-0.43484024408279826,0.9875260611859615,0.4510707833826144,0.34830178338634776,0.21306660901226915,0.34288653654652906,-0.05404502092784376,-0.34893332192214893
2.785536,5.9296239807652436,-2.0098189028219964,-0.951191740257344,-0.3461770446896704,-0.2660418296713067,1.05542153305625,0.40161655901565463,-0.6828914851374724,-0.21091456987381307,-0.23172791445248664,-0.09766477188116869,0.1953021859481111
1.995408,6.269904940911186,-2.6851030211766442,-1.7658443465014095,0.9155719442603809,0.05189058517460136,-0.77196213766056,-0.2283144520416233,0.10744173804852264,0.06811090462554902,0.11492815573809605,-0.01934357924890424,-0.06187273212919938
2.636928,6.622072419036718,-2.8201967682883518,-2.2958755878498427,1.5729143631029636,0.6667782833104127,-1.3661495469838956,-0.5218301767871824,0.6156439163627881,0.09215005481562207,0.008767728299860028,0.1554405279079725,-0.09278721292706747
4.258656,6.980123040888536,-2.295027968798391,-2.320789048011133,0.9679668219404025,1.0170138967974698,0.3356433042684288,-0.03689216927352024,-0.5049331020192531,-0.1103831666624826,-0.09083287317421457,0.020441022932669237,0.29632624111148165
5.39136,7.330211671193603,-1.1458799737924181,-1.7377995252860907,-0.5737833191948662,0.3284611195677005,1.5185659510171972,0.6765200520215117,-0.34943615580262394,0.024711429077128037,0.14141894993566365,-0.3861822635299162,-0.43544793520689523
6.454944,7.644351610143797,0.4295511754994347,-0.6247780420199978,-1.788562301414754,-1.1217914921839425,0.23710163812305593,0.26730709589056767,0.8667903155581529,-0.035366206537643385,-0.21794078668534567,0.468447753858424,0.32983323976824286
5.67648,7.908794267908043,2.1084231065593246,0.8100628350556581,-1.4747217026114512,-1.7699301390384445,-1.409453592916339,-0.8202947306419058,-0.24544897962299328,0.23967051049799434,0.344954842798012,-0.05034844013906525,0.034772022151156996
10.097568,8.141164695350461,3.511462926292259,2.2698526835008663,0.3651239173495884,-0.4894023692558829,-0.5725628764192521,-0.5687663026669109,-0.6964853074072987,-0.4904949372416067,-0.4713051921684412,-0.4913816871318106,-0.4096375502019834
25.203744,8.396054593144997,4.273261473628579,3.422746856063345,2.197412519063769,1.7515886760887425,1.2203509586203312,1.0971628131647673,0.6776799087957911,0.5739124832287205,0.5253910170845357,0.5783708371918793,0.48981186392453274
20.9952,8.427879747290344,4.152724265484458,3.427233409779007,2.3092306139761147,2.1498822529314334,1.045019746937308,0.488016177366974,0.33554489774967483,-0.4837910110992764,-0.4997108980612195,-0.139614862884344,-0.21721433947048582
12.829536,8.380390932808668,3.1210565257384424,2.5092932813655335,0.40847767714043454,0.3977537910833437,-0.7471811200622084,-0.767505533936191,-0.8786440893137182,0.4252480513185651,0.45248796354872584,-0.2944988132071254,-0.17734266648448194
5.62464,8.30123283986027,1.3905597225601147,1.0054692079739842,-1.8709011491753778,-1.7330804330884304,-1.0272022099697435,-0.6193588876152236,0.33709560811559997,-0.5128869681107014,-0.4161871033107905,0.34023088639046023,0.42966848636982813
4.392576,8.213469381843229,-0.6359288670936055,-0.6827753959308328,-2.388896892894427,-2.180664487628252,0.5760502667664706,0.5409994022957143,0.6147327958577583,0.6087154096446,0.3486258740874755,-0.16726127318974396,-0.4544902137583928
2.839104,8.104208193571136,-2.479530177948925,-2.215207081791761,-0.6057596785889036,-0.6191095665026717,1.077684905126537,0.5755427826898561,-0.7301254601650013,-0.4936025861441435,-0.18589074382859053,0.11154284786062234,0.299350565721842
3.604608,7.985234251012961,-3.7051427121084752,-3.2377845965670247,1.8459497596355667,1.506130960377803,-0.32969378255144555,-0.263265861325022,-0.09546921470686465,0.14216782299671568,-0.07309237818280516,-0.1661423957926064,-0.004283852788806049
4.499712,7.854890516624046,-4.026142373764698,-3.5244980337033227,2.632836536257002,2.255604523180295,-1.0817415641911554,-0.5919291711985123,0.7843001080232327,0.23171005286228077,0.3528272520356634,-0.0014611369522225016,-0.3866847091726124
3.1104,7.710179950310178,-3.368447823070833,-3.0082432996433943,0.9539972571296222,0.9135644438915563,0.1664113212488704,0.0015915054743661876,-0.4164449133607378,-0.44035497543118257,-0.582427328645387,0.4833215955905983,0.6972522665063331
2.1453983999999995,7.591002011209709,-1.8926027564683183,-1.7218178776861295,-1.675606149767315,-1.2931017552753041,1.0854629273784508,0.7171374912210329,-0.5435454902020312,0.5533856585193067,0.7659508461106844,-0.8033356886581928,-0.6375308163819002
2.089152,7.507904912567811,0.03543478831680865,0.05446477773069258,-2.8233214142926983,-2.3712496150330775,-0.043640551511972214,0.1610537763310594,0.7886590946895323,-0.768462526154228,-0.9454935082050198,0.4153710145029488,0.07843125105813432
10.231488,7.604609829664233,1.8875637722725402,2.1490118541123087,-1.6039156996996649,-1.0420333418095218,-1.5436803507541939,-0.5594891832941395,-0.1469458905888352,1.126529483845604,1.1164158421356607,0.5623962726135813,0.681025411502422
9.454752,7.7788048463930535,3.1056764302568767,3.794747292221011,0.6662459241045809,1.2221920286859353,-0.6270176445667347,-0.8313164803324988,-0.7213433800768033,-1.4286543738974238,-1.2034213446710889,-1.2663529294271576,-1.034808368689758
27.4752,8.12838093198118,3.2896562188167597,4.596265054774935,1.9622518020521562,2.287634179260728,1.5978042795607346,0.850157655946382,0.7693033849762463,1.4122535158967893,1.1180368961001708,0.8637283055489151,0.5997277750849924
17.195328,8.334546990603107,2.3416162465580053,3.6120739213203055,1.3933122788475343,0.6353032371396684,1.192348462930797,0.7746441245961196,0.06618295943409674,-1.0489255653851393,-0.8523345977745884,0.40816890252997595,0.3383910392001081
5.00256,8.440460914808826,0.5619648441133741,1.1731691834080042,0.0016910783819956328,-1.567358203802108,-1.1001648266601582,-0.5484432880932649,-0.6595500959737438,0.5656647309692319,0.48670186359957684,-1.3539562461129877,-0.9976199546387555
2.705184,8.535614129012272,-1.4425751452603428,-1.7515644478311654,-0.7335409615995928,-1.5915200821075202,-1.5268061576812515,-0.7853640680112012,0.3914734564312712,-0.16669373619087743,-0.1037315930225708,1.076867708990339,0.8030248972706361
2.236464,8.634312875269712,-2.979313748475676,-4.128786625591517,-0.5137694252259258,0.37113713758470057,0.4960698853470511,0.3046685046261216,0.23209768577095388,-0.1427618399556185,-0.270217434799895,0.16290880771825092,0.07011817773183639
2.655936,8.734649278438292,-3.500265362357604,-5.133723804233063,-0.15816998410766933,1.6509036101511374,1.6907438961365617,0.7801786214569867,-0.476341751128681,0.49393922633467674,0.6485403186728548,-1.2236027740099626,-0.8509152753535315
2.1775392,8.834473681953531,-2.7832970252455618,-4.393291327111222,-0.3196183294052937,0.5933450891889239,0.13669793657842058,-0.12141932379981256,0.1702081110505238,-0.9491869472865059,-1.0241126479662799,1.166459110860609,0.8672808711826585
4.48416,8.949140733781045,-1.009712514501204,-2.081153339495685,-0.5777740755860384,-1.3214217529946588,-1.601606141281948,-0.7386016246698816,0.3959009106579339,1.3802216258891955,1.3354406617790182,-0.11948689654114185,-0.12678758703664084
3.160512,9.043551124376545,1.2787809083387727,0.994170159171862,-0.09128557384228796,-1.5579573161457259,-0.797501382103078,-0.2736291965827408,-0.6903227852350277,-1.5780713715470942,-1.5021898473835777,-0.9332522678881809,-0.7317804511594765
25.7904,9.173197117318809,3.338253263554488,3.9086071132393876,1.1084854244176083,0.451225768149492,1.3773390170938384,1.0253053958511853,0.330838662922003,1.4510629363589853,1.4890239759557347,1.107449238525901,1.0296120866125593
20.570112,9.029172464789205,4.475263334445594,5.141108069225366,1.7897834757692028,1.8247392622352898,1.3029272280958235,0.07307470068855819,0.424013261334788,-1.1299246388256732,-1.339002933097021,-0.41632761522137685,-0.6047146094397643
19.980864,8.885196814148616,4.304329972858028,4.819161350763135,0.9344293908334992,1.3089692113238403,-0.7023417150108267,-0.3331144285934459,-0.7250569806530823,0.8667624030838068,1.1388789251484848,-0.3563195207478627,-0.1600314231542053
11.09376,8.573849467735638,2.8877301804235125,2.814063398677493,-0.8430349591926959,-0.9025510828864088,-0.8953873615538116,-0.7301807345181309,0.5513591756508325,-0.7933886797619566,-0.9398556310498724,0.601771753984652,0.7693844724907395
6.240672,8.312914884865556,0.7037440887602516,0.16887301663053603,-1.8298110825901004,-2.1001711027989685,0.4319893976694606,0.36583510488642873,0.06493376375949896,0.8210994654656444,0.722852535528946,-0.4281315483721772,-0.9934565238050861
3.16224,8.08814505834943,-1.549809346308311,-2.3443594121260016,-0.9505175854815727,-1.0512579871188301,0.7096737797863271,0.8537605920600889,-0.5916150395127536,-0.7313280589909624,-0.4271378873436713,0.30067850359583553,0.8560073830904186
1.8293472,7.870468645707695,-3.2177929531514553,-4.039174123579062,0.8604962231909447,1.1276138226734047,-0.5185896486441619,-0.23229951872289667,0.34707689973910805,0.38761504220956633,0.018571155375392695,-0.3627215552596323,-0.41191678953890776
2.2418208,7.656483163229673,-3.862104312337967,-4.459038624420647,1.6707661748419096,2.145588725406464,-0.7894944291381835,-1.0235488532574273,0.43131444897314447,0.09699238427288608,0.45800379307724914,0.22109748258541653,-0.3042391532325189
2.134944,7.435747742254122,-3.3593911764610667,-3.5622585504409017,0.6440334812343175,0.8823103999417969,0.5838911001888145,0.1257114774726835,-0.7508618749544684,-0.49394363534395036,-0.9188026518656226,0.46067414985203947,1.087833538122226
2.758752,7.2145014796759215,-1.9181308262758552,-1.6689413637681934,-1.0886832065851557,-1.3459992170032382,0.9718388274435276,1.2477779665478297,-0.00838403979415194,0.7597689686407644,1.3312300958927237,-1.274554183502131,-1.461672501272049
3.47328,6.980294840154362,-0.0038649078951100333,0.5864100675419304,-1.6321254071876605,-2.1977863337283767,-0.549810631075652,-0.16020374954875763,1.014352476787318,-1.0951734017920731,-1.7306297198531686,1.2912750777095072,0.97054168888767
10.901088,6.755602954993452,1.8031327154566361,2.5684396474731614,-0.34850855318863755,-0.655018794451406,-1.2231511869291332,-1.249088143053793,-0.710719995571843,1.6463446250224016,2.131149895813684,-0.12392304942847392,0.30682788386394527
7.59456,6.443809880615312,2.9839794958055452,3.5470153967721125,1.4426591328019291,1.5144726995531015,0.4357977431047925,-0.2094850207832807,-0.8896056265520759,-2.220267204910632,-2.445426741643868,-1.4047084630964435,-1.603681291666499
31.60512,6.218826478464044,3.2494932645160777,3.589515868935351,1.926858738275012,2.250620030696691,1.8129757788917509,1.8495124855785396,1.879634263532757,2.4020895285792885,2.528224183617738,1.9043640499983772,1.9930053289143659
3.589056,5.849192435261742,2.5788905799949107,2.3407743924132745,0.3731070663085849,0.3626769742324661,-0.47163496940181454,-0.1622494453531511,-0.9734004009210518,-1.9682279247936798,-2.3097506762839854,-0.8306578291140458,-1.199664202343257
2.506464,5.822610825069167,1.1839658852002786,1.1406522178893177,-1.9045365086071417,-1.3359842590809035,-2.3871340277583717,-1.3134259268670725,-0.8649470325466195,1.1880349774047951,1.8885923240132163,-0.7797880607551525,-0.13157641396152056
1.5856128,5.920814138304517,-0.6037934259748452,-0.08161449850941642,-2.885965935481387,-1.7068311120189066,-0.3286958562876339,-0.5053489702701319,1.3941950057560846,-0.5914661113071832,-1.454510377559797,1.377546696730345,1.0512832466183564
2.9808,6.13328845645292,-2.412067188150859,-1.168480160583109,-1.6389052155794424,-0.7556334915587352,2.2124053693209333,1.2913824328834045,-0.37460239095377923,0.40164065349554967,1.1067883081866465,-0.6501810572357829,-1.1648357162777545
1.8293472,6.40320961153587,-3.875858036950882,-2.1151061196328587,0.8923464630809672,0.5224774587659583,0.7832238658767202,0.8154245821911927,-0.9979522692113542,-0.3575971578681832,-0.7922183743045542,-0.2629739419915526,0.8143711185086766
1.3606272,6.695036324104162,-4.67524098204514,-2.8499471727810075,2.694850155061138,1.3714322501998055,-2.1230815000147087,-1.1349716975871798,1.1272105152810286,0.09114270610161253,0.41735400376335724,0.22047804164120874,-0.4736354437242851
1.64433024,7.005202673648074,-4.588774905271475,-3.2026089417980663,2.293476156238144,1.392066363006984,-1.3293002817292487,-1.1747044724559679,0.18131888244026498,0.3891030391310444,0.004010236160593539,0.5219967232299658,0.15254476739968637
1.3713408,7.33328952554788,-3.5523025722791566,-2.983190932805041,-0.041847543336374284,0.3918027252089373,1.8231247649328604,1.0515332747367807,-1.4170909760316324,-0.6918549633712745,-0.3494747020921174,-0.647922676925571,0.4552748764146956
3.78432,7.689896684759504,-1.6980902440844707,-2.0444517243311826,-2.452159390236305,-1.1980492608107236,1.766595174233198,1.6362811078615944,0.7435524888545566,0.5697569853562944,0.54422410027202,-0.46659499104995894,-1.3066409308245293
4.41936,8.051148091599533,0.6449366949697183,-0.46100484468874664,-2.9497598512535244,-2.156854183592277,-1.4706515830596079,-1.1431442205992155,1.3799166551789674,-0.3052088365584832,-0.6734899817222878,1.7664193714854834,1.7370526882404314
3.08448,8.470593132963772,2.999518128819639,1.62531677259342,-1.0487873367542078,-1.1476756445394418,-2.3081081000669172,-1.9130636833347996,-2.229717667456876,0.42243710144921276,0.8902022088479716,-1.607937240686612,-1.068297671835169
19.793376,8.9200149107567,4.8323309711978935,3.656519862324917,1.8409567932741477,1.2157294305480997,1.187501527373244,0.8674313474567951,0.31417119517447445,-1.0439945345713186,-1.217141135444078,-0.26943911894983813,-0.5107052491410468
40.176,9.345871695725284,5.673743179214299,4.896007558599611,3.308786904871115,2.6519747711673367,2.576312097227,2.4273430968894787,2.159367794072591,1.653625788515986,1.47986000395674,2.1345618499227568,1.8685452598377938
11.50848,9.354176316123766,5.295454682588631,4.216404367138438,2.2081230054404792,1.1245235408211043,-0.4824097384268424,-1.1699273271440107,-1.8766365983881734,-1.6636028896773274,-1.4865169020830082,-2.0907856717358904,-1.9203227846571798
13.284864,9.260726680387059,3.830609598806392,2.425986868999274,-0.2499884070613739,-1.1314319542863578,-1.839301010379807,-1.8910370252099458,-0.3651658837375833,1.08483930518997,1.2385627548613536,0.2364790782683965,0.6845839941626117
10.57536,9.021326386622539,1.708331357613085,0.029466516228090506,-1.9822669381463565,-2.0025443292452922,0.277963969566762,0.9652562414356668,1.5712322350535113,-0.4215728493977435,-0.9029616673816278,1.5667846234143041,0.7443444542370509
4.0176,8.683713800584764,-0.48844517633097695,-2.1745582312029237,-1.729494276403727,-0.9471359979822163,1.730645400902471,1.6013537272669902,-0.41433366663610727,0.07570665723587765,0.6279666708914222,-1.6866975306856942,-1.261121377639887
2.3141376,8.30750020300441,-2.1979286491566854,-3.490469399896783,-0.006002903422434073,0.7155920768618117,0.15131754987493623,-0.850307642776931,-0.9589947621704719,0.029286028676825556,-0.420505954009936,0.3091462326531938,0.7255048203620612
3.24680832,7.912645618696341,-3.0515365889829873,-3.617162197343316,1.5032237886279864,1.4079310420391231,-1.422937647125675,-1.349731086679437,0.8111215304541832,-0.20917844503649397,0.2105060653173065,0.9634845836179062,0.08844165641505579
