ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.644723855003451,-0.5926431518668999,-2.558783904203523,0.9169312465463876,1.5113789927139196,-1.6359885497302633,-0.9601896566760977,1.3776882400062016,0.25923964614065603,-0.19612696867713944,-0.15153394628280775,-0.04343180297387093
2.370816,4.6849509241361815,-0.6040750584950211,-2.5523649212128583,0.2237226620517243,0.8848973530740216,0.6540333738200876,-0.2918773609245968,-1.1605293914491692,-0.47882081854712577,0.33552875715732755,0.44308601338997233,0.23226446699944686
2.919456,4.723766316237108,-0.3189761297905915,-1.9572823306096072,-0.6338451652658327,-0.4174377583116173,1.0955032385136938,1.082604450152987,0.014997831859368427,0.6560950312536286,-0.3437815480833102,-0.5968198608097296,-0.38536807514609633
2.48832,4.772989074751726,0.17837206493007685,-0.899176774135596,-0.9956264653797522,-1.1600187784547797,-0.4101583695973264,0.2441586491222859,0.7721722747400026,-0.7923721658095315,0.17984038714876957,0.3395127199527417,0.25862738273139046
3.508704,4.850715930770316,0.7252074315415078,0.3518884979378473,-0.5650422966203551,-0.6282637724550743,-1.1546733034756476,-1.017655621769415,-0.3554144098650262,0.887926048220883,0.07654727032637387,0.21507154293863545,0.12239668244996578
5.0544,4.941285047186799,1.1336044514427084,1.422179055313471,0.248257376858627,0.5155115901790235,-0.021131477367289667,-0.2602829580009251,-0.6303055512310807,-0.9209794979558953,-0.2675773889220661,-0.6313684963998579,-0.47479215110351486
15.13296,5.01033336401364,1.2599371837131288,1.965617219877578,0.7573240469859213,1.0064130912844031,1.1395485139821235,1.0155216771123288,0.7954639532758738,0.8524857648019318,0.2943510612703717,0.5333539929967677,0.5026101306859335
7.954848,5.009565624272156,1.04251308762773,1.7927126243981006,0.5119235654575053,0.36021484943811655,0.17491995610933117,0.19363191158488405,-0.055725990072120736,-0.6815206070158333,-0.2003397921319132,-0.004796757904548227,-0.18825047176340504
3.70656,5.156328474492431,0.4981842203237131,1.39807789215856,-0.33923371669119456,-0.30805911631520505,-1.3239830725743482,-0.6695975178415604,-0.7177277741401866,0.4891569317361582,0.13541654378771625,-0.42365127704499256,-0.1883515878910911
3.88368,5.414407507196645,-0.2978215030849273,0.8269920951609763,-1.1393863434463192,-0.5082624906609035,-0.7299421147527985,-0.3589097941964816,0.4761316279796196,-0.36279760608788086,-0.17944688335330689,0.3922683827311739,0.3504471225142048
4.82112,5.6937498240741204,-1.2032507068737746,0.02331890050128458,-1.1983345532732317,-0.4298121482780599,0.9868093074776868,0.44947306821077615,0.338738031967066,0.2916253213142092,0.24791912910407882,-0.09778358272779553,-0.28133259149635736
2.785536,5.929791118231176,-2.008557008656451,-0.9501395535548333,-0.34721551294971725,-0.26485248417151014,1.0542057074168059,0.39356067887932283,-0.6708429681141997,-0.21003198793473596,-0.21611434839254395,-0.06645771969400757,0.14219007894069977
1.995408,6.270065633203988,-2.6839208331727034,-1.7630570892779076,0.9142093473472009,0.04678973768717357,-0.7715611484179069,-0.225170276669847,0.10593342997949651,0.09232974620947058,0.08781584629261811,-0.02339215488870909,-0.05463423829286693
2.636928,6.622166340655601,-2.8196033896929116,-2.2931523802626015,1.572094670233322,0.660639366207758,-1.364775699945368,-0.5130328709915064,0.6044574152506526,0.034959711417631496,0.05251525991277802,0.12737509850180523,-0.046715521287152055
4.258656,6.980110818794813,-2.2953475842219486,-2.3201459586399866,0.968400666529767,1.0166259165402887,0.33567474987704093,-0.04158853211277095,-0.4945199253103416,-0.08804865996058664,-0.0986326963809418,0.05018409849745308,0.24594310638722372
5.39136,7.330068146136424,-1.1469970972412975,-1.739454856212973,-0.5724046629847531,0.33366943138683086,1.516837532867059,0.6700674634948274,-0.3485690944031195,0.08879772739093343,0.07621767849675067,-0.38897128373669076,-0.42790098519398256
6.454944,7.644113607747993,0.42809162376720145,-0.627215806912623,-1.7870769725010451,-1.117478213397644,0.23761392016277758,0.2722070204085763,0.8594438344618581,-0.14421274412844276,-0.11815955617818184,0.45047133432088576,0.35714595224865286
5.67648,7.908530827739319,2.1071043146758046,0.8086181168914766,-1.473764227785341,-1.7709904980333355,-1.407937518599393,-0.8194950619424373,-0.2427944382055163,0.3022420886380259,0.28694841673013266,-0.04022453906029729,0.01824251895156732
10.097568,8.141056023141768,3.510499338688923,2.2706153569880856,0.36565298089093656,-0.49135999056462704,-0.5718422045410697,-0.5697244266581867,-0.6934383976437642,-0.4761693104422367,-0.48082571160467363,-0.48213758447028227,-0.42475807378486835
