Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.647580180050328,-0.5873991039010885,-2.5700516372294744,0.9043140111155974,1.5204425614141104,-1.6077323357051667,-0.9881743666631098,1.3213239780171515,-0.15724512778747826,0.3300044538595973,0.11978452045202179,-0.3615831336224685,2.571264
4.682430279004226,-0.5962836186288819,-2.5549208293746295,0.21490865599271608,0.882249916014942,0.6591085235465002,-0.2622596244732439,-1.1291946185406696,0.2642082030152173,-0.550766045445654,0.044065617738447034,0.7172695411510464,2.370816
4.717913745572237,-0.3094529448525976,-1.9556939468457661,-0.6364737918550374,-0.42196673509092725,1.0848323684774286,1.0850763544394544,0.013374683378810906,-0.26394910136935884,0.6728114510034775,-0.26851693077722194,-0.7984991520804877,2.919456
4.764893262381312,0.18822681296692306,-0.8971658530624733,-0.9929049829512558,-1.160883382527042,-0.41447079283418065,0.2266492195921776,0.7647617340697175,0.1306108368405973,-0.7416631670606961,0.22305717197095215,0.39720914061395696,2.48832
4.841927017348107,0.7342839323798417,0.35238309667956375,-0.5612912335470873,-0.6265497105442636,-1.1487100218014232,-1.016031237458867,-0.3605557355663935,0.07151951040278709,0.8059002277858797,0.12798721141969588,0.2878409429021519,3.508704
4.9326877928925255,1.141235577601696,1.4206369789489048,0.24996414583213675,0.5151129932105695,-0.017973503733309904,-0.251247628913085,-0.610555212049261,-0.22358999715981723,-0.8507153290185229,-0.4899670557082893,-0.7611887619035524,5.0544
5.003430095017841,1.2661148307476402,1.9647620778260102,0.7560846242221487,1.0057909316526545,1.132918540195802,1.009465696270675,0.7717574416362118,0.25581527513906377,0.8027777799647231,0.5082194361778049,0.6558232711494133,15.13296
5.004230274316271,1.047239903419668,1.7928145797662047,0.5110043668694759,0.3614642511711928,0.17400550496501915,0.19318859376942527,-0.04174643065404755,-0.2031383358549631,-0.6351116891494712,-0.1519218514891906,-0.09718116712958365,7.954848
5.152860081726371,0.5014781066337567,1.3997075423799719,-0.3382506387391257,-0.30603974907567943,-1.3203557589414545,-0.6645988054471645,-0.7158885719911642,0.17025021334948806,0.44378398852309453,-0.22547222096452035,-0.3909141874535899,3.70656
5.412886045300354,-0.2957713539509159,0.8284580320647601,-1.1377042516331417,-0.5092709960889886,-0.7324197404582871,-0.36571445936854113,0.46801158177534763,-0.20743286722306342,-0.33890745434400515,0.30965580441452445,0.45188965951195714,3.88368
5.693562931051292,-1.2020285477457384,0.023524763212596212,-1.197921773253663,-0.4326557500912979,0.9845727802766278,0.44954131022440386,0.3388270565689367,0.24916153565790172,0.2969181453463412,-0.16286010849912824,-0.21952234274828059,4.82112
5.930337774612336,-2.007855748897162,-0.9515023717355463,-0.34814185985143115,-0.26562332017464246,1.0537644197310474,0.40136547886992197,-0.6643205765407615,-0.20654156183515135,-0.2247751237073442,0.030074947259176407,0.03875394226955547,2.785536
