ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.647628483132558,-0.5824215058438186,-2.5789436838276503,0.9167050311270007,1.5174116511273663,-1.6303058185523813,-0.9683005093030987,1.357405651181745,-0.09515831557789749,0.201037461824235,-0.07471591231067021,-0.13907853297738562
2.370816,4.683191175793078,-0.5915106208290102,-2.5644903726743093,0.22405567592431713,0.8829882823686044,0.6543560349541437,-0.27682227761359474,-1.1390187436292214,0.20903984909139997,-0.4040422218453838,0.3455463848488284,0.34752283361116354
2.919456,4.71960810142695,-0.3055416685811614,-1.9637238365259166,-0.6339239176011515,-0.4209855015777059,1.0932858717342573,1.082783950046531,-0.004099479989443229,-0.248185603462816,0.5954340620283789,-0.5341087355523457,-0.46108724194557055
2.48832,4.767149817215753,0.1904239786041424,-0.9017658415475417,-0.9960369637828533,-1.1607920580194633,-0.4107666713036432,0.23186685013518316,0.7858920424863377,0.1168446844840208,-0.7362707350434164,0.3311662915507042,0.27060860522077224
3.508704,4.84428001142044,0.7343522921151966,0.3516998511569171,-0.5656908117604116,-0.6277029910622934,-1.1531224369988742,-1.0134530372474866,-0.36408282544568626,0.1379224639357206,0.8150999928243688,0.18911028702179827,0.16029120404030184
5.0544,4.935027128489346,1.139134809888499,1.4229930285528365,0.24779576337436268,0.5148288780790148,-0.020458043236162213,-0.25524721212673745,-0.6250186807923236,-0.33571773749719264,-0.8383295463415142,-0.6035845636044268,-0.5270238247857001
15.13296,5.004864867409377,1.262196176491768,1.96758418644316,0.7574316500197623,1.0065560677371916,1.1371702913402362,1.010951317333211,0.7890770079014269,0.32597766251921934,0.809142423013801,0.5193958713295462,0.5426124784613073
7.954848,5.004996530612086,1.042542275053341,1.7946437372858286,0.5125991892539732,0.3623372661431169,0.17573364681101805,0.19251949842947025,-0.04621217122095814,-0.14390223459091683,-0.7285140276981781,-0.001479631576981083,-0.21041607850179678
3.70656,5.153564181611764,0.49722491815587294,1.402036663251293,-0.3379977391855777,-0.3053435777621758,-1.3215810935342442,-0.6645761630770863,-0.727800408449559,0.008319841405637999,0.6110168627273338,-0.42124008459486606,-0.1870634005483822
3.88368,5.413329753227041,-0.2992765689603152,0.8310359597731992,-1.138466833506193,-0.5105177401765302,-0.731431498314113,-0.36761135535649003,0.4788697616057318,-0.06493576111139172,-0.4833333027329768,0.38052145180131325,0.37549613375073015
4.82112,5.693767488599821,-1.2048423994991089,0.02510006376222548,-1.1978757541852485,-0.43537140829184096,0.9876436290992886,0.4511020839949704,0.34368558467362714,0.19921691543223466,0.3584955340961637,-0.07683178453761616,-0.32296995314451954
2.785536,5.930473764350016,-2.009955726179759,-0.9523306693653243,-0.34601438900734555,-0.26617949556264753,1.0548129309774035,0.40431211422957275,-0.6766808876296485,-0.2073989381591305,-0.2372483782599328,-0.08576058782239016,0.17750626242918277
1.995408,6.270653690790513,-2.6852552404733507,-1.767013387888275,0.9160389308741753,0.0524982518706825,-0.7723121570150983,-0.2290347550166295,0.1056896463320532,0.058561321230741564,0.12659299684585162,-0.02056560293483739,-0.060445694615826405
2.636928,6.6225529325953,-2.820281681058096,-2.296693053938756,1.5732255200820529,0.667557465841656,-1.3659132847353554,-0.5243833437232562,0.6123861618105599,0.10985755883859788,-0.01122791220977225,0.1447577097710684,-0.07491007327400014
4.258656,6.980276052413866,-2.294987890564348,-2.3211288026993304,0.9677723854129394,1.0170064495234568,0.33570426689848837,-0.03497926726866966,-0.5004518109788499,-0.11516067709827581,-0.08623959114672126,0.03229064156262209,0.27855424394482137
