Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.636277434596605,-0.5900291144028201,-2.581610222694517,0.9038410973299738,1.5488688590749047,-1.6155455961502279,-0.9805432641689535,1.3171392941029632,-0.1764499463061682,0.26240738407734177,-0.2962170059247689,0.14312508046570618,2.571264
4.670640839066799,-0.5894668893329826,-2.5579006659832704,0.20273849636901758,0.8739255226926386,0.6760941839602469,-0.2571051953612695,-1.1206786056039295,0.31162896106584353,-0.4987214495280595,0.6011353478909776,0.058525454763993096,2.370816
4.707929734016866,-0.29605692806575945,-1.9532615709541952,-0.6443471056764732,-0.4321402959131743,1.0887176783407024,1.0927168572692165,0.013187545226074496,-0.32871859558542244,0.6946519001550717,-0.6800420066217044,-0.3431812121911964,2.919456
4.757759512507574,0.20296037282402857,-0.8941485948685464,-0.991130586674025,-1.1522766443441839,-0.42031129619446994,0.21904782975023637,0.754174762316858,0.18211513545064853,-0.8326125257493886,0.3484408586599268,0.3143011763213572,2.48832
4.835591646029433,0.7457384399663012,0.3532155234186859,-0.5587492792653068,-0.619163960126665,-1.1516418386380465,-1.033314629111647,-0.34900950818226606,0.05703231560381922,0.9150724787145851,0.23992075017751907,0.0740120614136085,3.508704
4.926707580143627,1.1474163268249697,1.4196527035424686,0.24613872532495149,0.505999249879665,-0.016340465845123775,-0.24687017515382603,-0.6157096402818121,-0.23887027319722406,-0.93686534202799,-0.6682423408453809,-0.4686163483643097,5.0544
4.99754116226414,1.2674735371277175,1.9631290822165712,0.7522959865903139,0.9967140794510724,1.1408397495264533,1.0297691537310345,0.7790297463284995,0.2648110126337315,0.8741831992353892,0.616233812595033,0.45093947830006226,15.13296
5.000477754784205,1.0454061057774064,1.7913814174642224,0.5122897278253102,0.3671731526161454,0.17609761725971346,0.19171541463075953,-0.06106587249028841,-0.17160033229595756,-0.7231385386760807,-0.16249407372486666,-0.011394373170554362,7.954848
5.1507934209012625,0.49726038101016873,1.401967638782873,-0.3368585013834088,-0.2802842040851308,-1.3182943186892895,-0.6942926046564661,-0.6944438513667994,0.10109379046099343,0.539525391893905,-0.2946991193419141,-0.3652080235261804,3.70656
5.411064808116228,-0.30202646436751446,0.8321586639239322,-1.1405612949942827,-0.507055794171095,-0.7204967193976516,-0.37244567394972644,0.47042897427452895,-0.1362924898477217,-0.3932484787568419,0.43826393134107217,0.3038905378290826,3.88368
5.6916023018628845,-1.2092995235639472,0.025742884024238855,-1.2002464297084585,-0.4652126076716554,0.9940312606162869,0.4800024766346082,0.30943599400787164,0.20314878329305633,0.2918045113624348,-0.301045502438587,0.001155851581275724,4.82112
5.92904128251766,-2.0144347680062373,-0.9528893943456239,-0.34154733270036525,-0.28477327643458783,1.0542321000641297,0.4244620906015555,-0.6323528261723023,-0.18274080923914796,-0.19953525805489858,0.12841226902080377,-0.1423380772509811,2.785536
6.269769783998233,-2.6889512670197964,-1.7670966274581685,0.9281071492676783,0.07265874009866595,-0.7804360116054129,-0.24761586946266545,0.0989212227712815,0.07424490321133558,0.09792198247298926,-0.05069399814885792,-0.011422008125276236,1.995408
6.622145795756381,-2.8218187413283444,-2.2966134228936657,1.5810837207043473,0.6991524920229351,-1.3714873650573949,-0.5545481591235187,0.574215597636263,0.04363067547388436,0.009514797420218624,-0.0383518450047601,0.19000445439365451,2.636928
