ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.639203598540392,-0.5880514653962272,-2.5784053164788836,0.9137637042512562,1.5255095147589808,-1.6262045203898923,-0.9678533054753022,1.3115436429976985,0.24794836182096108,-0.17889881953622,-0.21735262949175713,0.09006123439900926
2.370816,4.6739783465941365,-0.595483249632338,-2.5575519317928417,0.21830628358526538,0.877239596362074,0.6742379248527655,-0.26566982729353317,-1.1306496443506426,-0.4839249191548281,0.2978709959868421,0.5131487332112123,0.14931369163189248
2.919456,4.713943876435054,-0.308271706052414,-1.9548007025703835,-0.6343537244310361,-0.4241012947088969,1.0853349907356813,1.0809937377329095,0.033835501227071386,0.6887653714923658,-0.30331970880612613,-0.6284149486904868,-0.4301553923637422
2.48832,4.7649952725588625,0.18876838979949484,-0.8955981657897365,-0.9930985218956898,-1.1538938744211467,-0.41759068791047815,0.23016766964738303,0.7366628583847088,-0.8370184869352155,0.16296064946730535,0.3486409620565592,0.35332393503794285
3.508704,4.8437335173380625,0.7334166446889856,0.3531007006201192,-0.5621762419117486,-0.6234292891477701,-1.1457799664113435,-1.0266746510741953,-0.34468952258147517,0.9224921484085783,0.05725030353977686,0.2080705913783191,0.09338976515269491
5.0544,4.934622571149329,1.1391273083208604,1.4207097144263041,0.24840588117330542,0.5089741188790445,-0.019353116021984123,-0.2476202971210233,-0.6102580956983644,-0.9413461202300808,-0.2250570009319023,-0.6389943409702554,-0.5148106229752282
15.13296,5.004270242045881,1.2632985116819693,1.9645234371363316,0.7562663085137847,0.9997438496732194,1.1369743569377875,1.0190650421578478,0.7756188898258867,0.8786686894094278,0.2501734851906012,0.6092835325798723,0.47507365484738384
7.954848,5.0048029958903975,1.0444238101652177,1.7922430102354112,0.5121591683280711,0.36423027815926345,0.17356102851049815,0.1924658626474626,-0.06886907978883339,-0.7336344236451948,-0.16245846421878266,-0.17419820445811934,0.010122018174594558
3.70656,5.15308394739497,0.49889335932373896,1.4012335262721103,-0.3388244481575422,-0.28951652031844793,-1.320267150788543,-0.6887946178724745,-0.674941033543998,0.5530556028741112,0.09241364040096317,-0.2789766006649637,-0.4007997049199349
3.88368,5.412304413004447,-0.2982022579044071,0.8303557610556919,-1.1411698632781984,-0.5064074697780863,-0.7227407622338912,-0.36211161238996914,0.4578523440816894,-0.39942095485909185,-0.11790259478882184,0.4249761952737326,0.30614680181689835
4.82112,5.692454843202868,-1.2041317794597872,0.02423840882348878,-1.2009395880770803,-0.4539387036960503,0.987591265940479,0.4707993583815368,0.2978527940918277,0.28641720321689806,0.17350262596321062,-0.2889041258184496,0.03617769743106292
2.785536,5.929585669484644,-2.0093429131996827,-0.9525964167311755,-0.3463357875600362,-0.2792331522009092,1.053516877910601,0.4098687100750789,-0.6118335517888284,-0.19097148433991593,-0.1559721533276027,0.11784497211736593,-0.17899477043953982
1.995408,6.270008443078956,-2.6844923297155496,-1.7657481844412384,0.9192200694236651,0.06448179833038185,-0.7758708592877003,-0.23958547550938414,0.09751334618858765,0.09804958030612154,0.06574297039685413,-0.04870627318059887,-0.005205085590102761
2.636928,6.62219015163197,-2.8198261977335375,-2.2952296362263893,1.575651568296008,0.6875514149340519,-1.3674757972779554,-0.5361835579594423,0.5524241493941537,-0.0011731434415597093,0.03094503930221804,-0.03008633375653529,0.21814034283701353
4.258656,6.98011565263564,-2.2951991531168914,-2.321360721975081,0.9661448432125747,1.0146705999853045,0.3386249670839146,-0.038315829238380804,-0.4409194555784364,-0.062455714865743285,-0.054449912190823756,0.22582426618157728,-0.05402354213366329
5.39136,7.330090948093098,-1.146492395925438,-1.7389241130649233,-0.5778127535572756,0.30900871082524134,1.51976444491119,0.69070531509734,-0.3511437769039693,0.10832223589509193,0.035905436910282876,-0.4224064403435674,-0.36565761193709245
6.454944,7.644269994345257,0.42888980379481284,-0.6244361987206172,-1.7889406007244515,-1.1276748364068434,0.23903096430504087,0.28233998009023425,0.8257655923946429,-0.19120495464712825,-0.09223592513996116,0.3626669341996051,0.49647324650938657
5.67648,7.908873095314317,2.1079935640397447,0.8116107626227659,-1.4700846136088153,-1.7602870121765264,-1.4110770013016392,-0.8340292590871461,-0.2265596317364372,0.3291205871340404,0.2710978579993492,0.017359063236684315,-0.06753741243633525
10.097568,8.141218270672091,3.511235745835315,2.2702259708991384,0.37092623310436007,-0.4843991245482539,-0.5775723272530683,-0.5764213910843002,-0.6765333763007998,-0.46582128896193065,-0.4711211310417241,-0.4309731383730693,-0.5131964429477305
25.203744,8.396063417452204,4.273053360692716,3.4227314684623686,2.199228679946669,1.752785303531014,1.2163378650337835,1.0956680044106564,0.6606079416114503,0.5274267613140754,0.551888161625161,0.5088168072257722,0.5991362286941543
20.9952,8.427813629627945,4.152471127383719,3.4265878400057486,2.307683903214561,2.1463661303137567,1.047055833064564,0.4987582210292097,0.31425983318136164,-0.5061327440992806,-0.504888243235677,-0.19596756557446046,-0.11880796491145534
12.829536,8.380447424258934,3.1208321229035323,2.5101570594262808,0.40716431180414164,0.4025454330904122,-0.7444227330438234,-0.7854051351157579,-0.8470631831880645,0.46169459943769536,0.4592445533887674,-0.21011731542365922,-0.32554113753849284
5.62464,8.301234554823832,1.3904509929416002,1.0064432740611602,-1.8692510955411974,-1.7285672397639094,-1.024704732498469,-0.6149798542527412,0.35032588899036177,-0.4309887012789641,-0.49065573675695867,0.414103056244824,0.3212295930304351
4.392576,8.213419971510328,-0.6359074952829619,-0.6831887468312003,-2.3853512770022447,-2.1915047980724656,0.5704862309526623,0.5532302604833722,0.5430182216797873,0.3770749928670383,0.5196876834618193,-0.38698064890898337,-0.10140839485715063
2.839104,8.104184352157347,-2.4794407802570984,-2.2163373413037384,-0.6038722452434057,-0.6312676146282793,1.0714634438228436,0.5822359016583499,-0.6689475427326587,-0.23587945462038828,-0.41207693182827726,0.25383051134162704,0.0752117016336915
3.604608,7.985277053864189,-3.705032966186076,-3.2381101456124846,1.844665399025957,1.5139336984321219,-0.3260382953203311,-0.27077220576133887,-0.06889852967158343,-0.00289526043314974,0.14181245946593016,-0.0482293307424398,-0.22110387706079057
4.499712,7.85495474434234,-4.0260712354854595,-3.5242299399037305,2.629927664647965,2.2736021877259565,-1.0755810148954372,-0.6034950973382666,0.6922334560978528,0.2765970412291346,0.17321755344412426,-0.2823806950586674,0.11093733519417208
3.1104,7.7101932353100215,-3.368434984848902,-3.008711458235705,0.9524843388479183,0.9144446383319743,0.16703755589901204,-0.0002630021040676371,-0.36547804198310435,-0.5203941777071356,-0.4184320123933796,0.633768181406765,0.41418572747657006
2.1453983999999995,7.590959500603944,-1.892612632493236,-1.7227065907417576,-1.6745785085554827,-1.308945386311655,1.081316164442405,0.7234750072609396,-0.49786629772997854,0.7327573780128076,0.6180810524566601,-0.6711115876880482,-0.833369699256627
2.089152,7.507833859245022,0.03544136344354546,0.05456817997447435,-2.8216965549441144,-2.377718662352558,-0.04717678798750365,0.18135528929065167,0.707335482379157,-0.942351740495476,-0.8628405980331627,0.15852571766223136,0.4958764518177255
10.231488,7.604721554028789,1.8876303037317814,2.151362565348847,-1.6066512324436693,-1.0292303634128113,-1.5406823144257007,-0.584120070157342,-0.11612590309130104,1.1344858388675556,1.1538883156394142,0.6478005219074097,0.5284087840070467
9.454752,7.778744663103701,3.1059248390654184,3.7947628387056054,0.6585876763923705,1.2221519339834994,-0.6160938691976509,-0.8226488475542735,-0.6761025501155752,-1.2349994962185742,-1.3636881343794682,-1.0779197609062505,-1.3139672928787798
27.4752,8.128336568455678,3.290270541658941,4.595357939789008,1.9568439651753875,2.2791086478303844,1.6020192156922597,0.8513399655308554,0.7093000752350412,1.1614162860034258,1.3308930633523393,0.651982913242807,0.9183308180338751
17.195328,8.334538389891579,2.3425821517798653,3.610769836384204,1.3963374903754326,0.630473887741582,1.184463871927291,0.7864045812243997,0.062625757431201,-0.9064385372138629,-1.0373770692313213,0.3560769641543427,0.43487067553526115
5.00256,8.440610467045916,0.5628485843278489,1.173320690398872,0.01183378145571438,-1.5560203702710915,-1.1078254141308008,-0.5656172828810208,-0.5919066631793182,0.543388652453698,0.6209472504518608,-1.0791322301286146,-1.4498874655430916
2.705184,8.53573163583171,-1.4424850416912687,-1.7504891622072096,-0.7265975907851128,-1.5757568596191351,-1.5329598689353254,-0.7986049462428243,0.3357059517232215,-0.1479536224956676,-0.2080682776668609,0.8666063844921023,1.1500553975963685
2.236464,8.634228959797438,-2.9803046588463338,-4.12889350029338,-0.5178201771823198,0.36425078368143454,0.49960407593320055,0.3145795951270169,0.2096541177817054,-0.24986722929296576,-0.17873391739629932,0.08909200385834863,0.18067394683216517
2.655936,8.734469071322456,-3.5018461820424047,-5.134648155284927,-0.16845595965864138,1.6291086646732615,1.7029392814405495,0.7960273464489358,-0.39561425626029845,0.6505976263246368,0.584264083689372,-0.9309523910799534,-1.3099531295729943
2.1775392,8.83439232320716,-2.784553988209614,-4.393080262915359,-0.3243667964383932,0.5896077166032808,0.13986848867181417,-0.1126591119720609,0.11285932142270028,-1.0359031974698498,-1.0140984495612884,0.9284052097500218,1.2370679469115553
4.48416,8.94927074392888,-1.010041422504526,-2.0796975261656816,-0.5710942949902161,-1.3047968724161998,-1.6028289577998889,-0.760699443484885,0.3832843492131288,1.343102413501341,1.3741757183333492,-0.11966713670158217,-0.11684757091374255
3.160512,9.0436377118779,1.2792024539131213,0.9942274738881193,-0.0809799465309255,-1.5488295366009759,-0.80994286247384,-0.27351144451994863,-0.6462491440400164,-1.499358886357508,-1.5380742613211689,-0.7760492033475831,-0.9835603544871643
25.7904,9.173254750185704,3.338872071425372,3.9081267369659223,1.112751663833931,0.4473359477703995,1.3695208386750661,1.0154312737124298,0.3280528608013849,1.4751669605708706,1.4535562250798002,1.0402561303393325,1.1280745406398132
20.570112,9.029016530211292,4.475712893453453,5.139182451037443,1.786033002019747,1.8109019445869923,1.3096153748691706,0.10201732024194432,0.36631608835028934,-1.3124288707490475,-1.2023872079042999,-0.5585673911930448,-0.3753001349239329
19.980864,8.885281198279342,4.304573407412354,4.820566888898912,0.9286075620671063,1.3177199379805542,-0.6969392339593478,-0.3569925163608283,-0.6703394454038903,1.0964724078025856,0.9486339122792513,-0.2029276522742525,-0.39379246672181106
11.09376,8.5738333787682,2.8878609675484586,2.81470292471654,-0.8420448213240221,-0.8971162095742765,-0.8898283949176795,-0.7212110545907414,0.5718617760196474,-0.8868180375464925,-0.7934844628488579,0.7283946707446054,0.547609263004594
6.240672,8.312920416304722,0.7037001343511523,0.16858948692243933,-1.8236454593031677,-2.108872196712894,0.4202174428146182,0.36541339768963316,-0.053553779414444246,0.6828083981677292,0.712104055210799,-0.8593226838654893,-0.2796872121651021
3.16224,8.088158036787709,-1.5501872035722253,-2.3443630174692047,-0.9463059618052599,-1.0554372089475763,0.701905295027461,0.8578909945725285,-0.4530174040988993,-0.4356599974730047,-0.5887849279761509,0.7231158646923833,0.16492553026224968
1.8293472,7.870467267015294,-3.2184922416638497,-4.038772550389357,0.8575043484908415,1.13461435410051,-0.5127906142710867,-0.23614322615984362,0.31912036336361377,0.09995884827153416,0.32491726364554996,-0.4037712745287474,-0.36726533787445215
