Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.650738639425974,-0.5772023042731416,-2.5863293412188875,0.9192038810953275,1.514307275927021,-1.6285547385072696,-0.9686278645158857,1.3750329070505178,0.14708700999245264,-0.07087566665190656,-0.05465104679706107,-0.1488647515271283,2.571264
4.686930631514381,-0.5898406192086553,-2.570824322183498,0.22641715646026805,0.8836464847399341,0.6524643108002853,-0.2806999543653034,-1.1554612935092594,-0.22349952632246664,0.07140480514888281,0.3142904441999557,0.35598788272544185,2.370816
4.723887469844758,-0.3069426459047019,-1.9684053285292176,-0.6331938968431777,-0.4191436509087174,1.0929005501935622,1.0832063458461703,0.003965471436016295,0.28315504708789735,0.025540598976158655,-0.5055741223590523,-0.4599398388397171,2.919456
4.772003545512283,0.18702699298022005,-0.9044708150044912,-0.9965138847438401,-1.1601731304122165,-0.41000527139414733,0.23504572971758245,0.7852562750740737,-0.4046542522612784,-0.1973805400195415,0.3194741503359133,0.2627112002154309,2.48832
4.849169146337343,0.7298450845274529,0.35093089581167025,-0.5664702237226129,-0.6279534002212679,-1.1526502954519267,-1.0150950582275013,-0.3622003868208579,0.5835831168408595,0.3759729640242772,0.1777593704226659,0.16581278647988187,3.508704
4.939607095478412,1.1343715297262218,1.42386706241991,0.24763096636532422,0.5147328439023516,-0.020553186574452525,-0.25700069753701654,-0.6322770091070457,-0.7047287053277492,-0.4888751442873314,-0.5785303183533936,-0.5238444367052387,5.0544
5.008703470262482,1.2576555806746392,1.9695531648600897,0.7577708164939502,1.006477992905479,1.136465781870605,1.0129287492227064,0.798363091076033,0.6409808321215803,0.5132846582264198,0.4981162175972176,0.532659644688791,15.13296
5.008052047772701,1.038938081736608,1.7968409951157707,0.5125834200383543,0.3614765190726367,0.17449559425136624,0.19257033566399512,-0.05165668911477608,-0.4031391090020251,-0.4803949518186523,0.005690048691562977,-0.20060829240754396,7.954848
5.155536251592399,0.49437107114647283,1.403374015403604,-0.3388652019130874,-0.30629522974754814,-1.3223004161928213,-0.6657874993185058,-0.725575666112107,0.1837258742853639,0.43635131841581876,-0.4160794514181087,-0.19189506614149357,3.70656
5.414403802886449,-0.3012119961204057,0.8313060031802451,-1.138920625438463,-0.5104339097892254,-0.7299264826768942,-0.3666779816505078,0.47969442068454027,-0.14367452693603885,-0.39600152851576703,0.36987193704358373,0.3752508873324726,3.88368
5.694098427338548,-1.2057543138190778,0.025066599046796624,-1.1975659156796754,-0.43439614926645853,0.9870772968736908,0.45127420865191714,0.34230121584208645,0.208162002287359,0.3370910253917507,-0.06656557911807547,-0.3196688175488745,4.82112
5.930605508944271,-2.009718192614139,-0.9524092295257587,-0.3463230464191623,-0.26581637548547177,1.0543299497970047,0.4036060620754311,-0.6756953399202524,-0.19642222976492094,-0.23824578264800803,-0.09251095044473685,0.17413562600572727,2.785536
6.270732254643566,-2.6849538036436282,-1.7668007586808414,0.9151573385988218,0.051835246688684444,-0.7716269658309773,-0.2285222997280623,0.10615434417739296,0.055450856964524266,0.12608913766704927,-0.019460298560476607,-0.05864705229605908,1.995408
6.622591291832624,-2.8200856081470085,-2.2964541856880665,1.572587150092337,0.6665716404364829,-1.3648193094500736,-0.5236285235529347,0.6100043825317083,0.10408324800269642,-0.008895302613847163,0.14994254517589883,-0.0749693286198204,2.636928
6.980265237776298,-2.295023694959115,-2.3210709313770517,0.9680853094400476,1.0170919418944981,0.3354670711267664,-0.035350970336795406,-0.4994833412383197,-0.10617949463405667,-0.08769858652143869,0.025940930500167148,0.2766125283290008,4.258656
7.32994679127961,-1.145967343525623,-1.7375949335312573,-0.5733617607553662,0.3285849742461424,1.5171712318293922,0.6778451909798463,-0.349775424016241,-0.004846462196379066,0.16785198536346158,-0.3862997733948063,-0.4321944762787781,5.39136
7.643700866443737,0.4294624270323089,-0.6239965880263129,-1.7881991320488255,-1.1218747720544862,0.2374401788706396,0.2645246822936242,0.8645105631572677,0.004113086238200965,-0.2585662116108349,0.4640342109987314,0.3397946887059429,6.454944
7.907865751864999,2.1083999878505137,0.8112099588436351,-1.4746036523134682,-1.7700072540494223,-1.4085122540300883,-0.8196564891274366,-0.24557946259278177,0.21701127312310617,0.3685130515736372,-0.04720761101155311,0.029046699868850324,5.67648
8.140149139815941,3.511489254297079,2.27075655104149,0.3651318957614644,-0.48934895360738545,-0.5722187720870892,-0.5679992027000496,-0.6952462670471968,-0.4925041496385579,-0.46736640651613137,-0.4897189732376843,-0.4155561160818833,10.097568
8.395371938839512,4.273263863355492,3.423322872761178,2.1974277741905874,1.7516128184308357,1.2196190997283134,1.0972116533847263,0.6771727115647542,0.58274466092832,0.5144763733578742,0.5757387899763632,0.4957814434820442,25.203744
8.427294523037629,4.152707762581636,3.4276150497788076,2.309380657366409,2.14988444201176,1.0450674351399383,0.4862577068732954,0.3340107723628951,-0.48226936058974923,-0.5020936890738049,-0.14110830380953124,-0.2115469956792803,20.9952
8.380011391792324,3.1210385872389725,2.509838331295195,0.4086007884735939,0.39774072194338167,-0.7465538958643668,-0.764258520874212,-0.8771366469462084,0.42226277204559864,0.45635545284360984,-0.2923121936898195,-0.18605078825807345,12.829536
8.301085352526952,1.390566729950434,1.0057755369724,-1.8708317749632375,-1.7331790450498659,-1.0258781438298168,-0.621792193131744,0.3366975401430015,-0.5332090699958486,-0.3921252563121079,0.3435674377222693,0.42396288596755666,5.62464
8.213603260370295,-0.635885287151504,-0.6829101045579993,-2.3888906977561013,-2.1806472581505365,0.5756955594583651,0.539981791036067,0.610817541025909,0.6620344973489335,0.2881962295828227,-0.17526718573854605,-0.4341523454677159,4.392576
8.104598368140751,-2.4794702246226294,-2.2158245145644866,-0.605785285617476,-0.6188667160616815,1.0760609372817846,0.5776882198639134,-0.7261382366398929,-0.5615592917799416,-0.11446954173082623,0.11732566348747754,0.28554462224300203,2.839104
7.985782260840754,-3.7050807911206545,-3.238488809136873,1.8458576600730139,1.5060762971591115,-0.32937774356824395,-0.2630188129735165,-0.09153748026043156,0.19919476140491552,-0.12457527385196447,-0.1645897542122071,-0.015634314353907997,3.604608
