ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.641950920401414,-0.5968626625076101,-2.576738028816482,0.9282324805603636,1.529264818827479,-1.6339130748659765,-0.9691328902216148,1.2261475784287341,0.07040616779575867,0.10627629093904341,-0.31491386207467215,0.16054626153358886
2.370816,4.678500413400153,-0.5983313156976393,-2.557670426351679,0.21661858487801838,0.8743620857083535,0.6863066677673806,-0.26461643898854653,-1.039154438459712,-0.10013838059422077,-0.16145677566580144,0.6114686894018178,0.0249273346018912
2.919456,4.71707930504493,-0.30654341825988496,-1.9560451769909317,-0.6422310303298234,-0.4253994433909316,1.0809754946151848,1.089959730054781,-0.05060635111572002,0.1396020522206629,0.2496039780761479,-0.6709455572845341,-0.3059935826399
2.48832,4.76708505815322,0.1919888935837995,-0.8964581945334379,-0.9975604763385917,-1.1525760337362272,-0.428483832455227,0.21167055951121455,0.8100000978375775,-0.2618607913185866,-0.3736072260828825,0.3257202106773097,0.292401734701834
3.508704,4.845382583650381,0.7357408904832449,0.3533687707288971,-0.5660541851522471,-0.6206598578150478,-1.140296431392504,-1.0123624192673633,-0.38097577367579005,0.4532838504113948,0.5121171048192961,0.2584270905819036,0.0707323766278547
5.0544,4.936541797799669,1.1389787693608175,1.4218581761110987,0.24422197136986878,0.5084710424505975,-0.0157003798146647,-0.25102580362607796,-0.607606102739531,-0.5867721248099366,-0.6164491289338879,-0.6666916189931397,-0.45142659817481623
15.13296,5.00672959643539,1.2608206520694338,1.9658465842549353,0.7557745598933583,0.9985647263894897,1.136021559024251,1.0181764783710152,0.7710280703173965,0.5352123197692932,0.6482492500803303,0.5928249310707095,0.44371127232438645
7.954848,5.00745909657,1.0403989961507298,1.7925520943009587,0.5141684356947078,0.36317123693459974,0.1650213519338571,0.1891818496706919,-0.032658177591488265,-0.3159795101445227,-0.6093541336154443,-0.13233703037361594,-0.026776209530480474
3.70656,5.155300583983463,0.4936230943976256,1.400433038823776,-0.3398787621283016,-0.2887930339516546,-1.3187307978139569,-0.6732017543963786,-0.7097762620381658,0.11028206615234751,0.5268491523966174,-0.30760976143149177,-0.3419375639938813
3.88368,5.413528693382636,-0.304633328758973,0.8293185238801059,-1.1437511995577239,-0.5066078496748853,-0.7097401716028104,-0.38164145682046774,0.47243199053428875,-0.06981937578626751,-0.43203835665324847,0.42205498986452294,0.2945775411928181
4.82112,5.692418415729597,-1.2110259995827823,0.024430383726822612,-1.2002856790839453,-0.4537475844026275,0.9933438838168804,0.47099942841330333,0.30791441932174385,0.1364218132538502,0.3332485728367478,-0.2672057609010822,-0.005391893128504785
2.785536,5.928471747235988,-2.0153153564408632,-0.9512834582227315,-0.3404923832815448,-0.27935197718751176,1.046682073377968,0.4254005645066517,-0.6221805618597646,-0.14452212053232552,-0.22795291402583673,0.09981888997645301,-0.13373850354647673
1.995408,6.269031783205032,-2.6896519399496133,-1.7642967135491265,0.9293363325221519,0.06472049285596693,-0.7807873531293005,-0.2431691982440668,0.09346587739614783,0.04072037404982825,0.12913397697624907,-0.04129390910071339,-0.011801723032552206
2.636928,6.621546407751262,-2.822076196874256,-2.294169200986339,1.5815536938835377,0.6874923409845431,-1.3637009845252912,-0.5538135029809161,0.5748440557544224,0.07737426139986853,-0.028283180213397624,-0.025753337329380826,0.18191364313594913
4.258656,6.979918227504012,-2.293377091430948,-2.321041926836559,0.9618460985913736,1.014826754175142,0.33998771503665387,-0.027088639478937377,-0.46211818116109843,-0.06316106974753781,-0.07285258407258677,0.2123166706034525,-0.010599973182969735
5.39136,7.330344802397864,-1.141112286054746,-1.7394712760094355,-0.5885825391928398,0.3090095742471991,1.5184279442233566,0.705987195110986,-0.35816906251191805,-0.03598991373813376,0.1754065885615631,-0.40512703112768794,-0.3793639959062222
6.454944,7.6449586194649335,0.4360083631685125,-0.6256666600178308,-1.7961773815357576,-1.1288224878455937,0.2431930247862486,0.2581349099701603,0.8577435787558668,0.016848661950518706,-0.27988098081689433,0.34798877246641297,0.4806155796534151
5.67648,7.909853594384814,2.114683859778741,0.8104242272300373,-1.4696590997033703,-1.759231267185087,-1.413204080274852,-0.826137903460794,-0.2519493193017279,0.21059845729339446,0.3808852030222147,0.02511695881953953,-0.05490063060290782
10.097568,8.142318651937233,3.5163004148226182,2.2693179868863047,0.3747571507255818,-0.48392076565634873,-0.5849658519279735,-0.5704786182454925,-0.6867122883581845,-0.4828027367146306,-0.4618939684619714,-0.43321283251301484,-0.50113914249412
25.203744,8.39679819957787,4.276433265492794,3.422108838598041,2.198545480756039,1.752920694768642,1.209914518886937,1.0958356309722184,0.6773877697121152,0.5756804466206178,0.5050401321313194,0.5090988458250341,0.5839801766583547
20.9952,8.428455315288849,4.155124248974828,3.4259839587715892,2.3027209427384903,2.1452535677009905,1.0492448536887993,0.48085994356542905,0.31983112353887344,-0.48595647047495644,-0.5012870485019084,-0.19638748429686723,-0.1286429509941447
12.829536,8.380821896002516,3.123110690657732,2.5096795066716555,0.4031831007346267,0.4043156571141809,-0.7374071812644735,-0.752797155791939,-0.8611949654850181,0.425541289311479,0.45433792051449423,-0.20788703795848626,-0.3121677205067866
5.62464,8.301366742480097,1.3918561586746199,1.0059520155732293,-1.868276794481704,-1.7294044335854244,-1.021521784452463,-0.6393946723425226,0.3207015058546094,-0.5228847054788498,-0.3662299416282379,0.41212438207291674,0.34035152731371937
4.392576,8.21321183557349,-0.6356081248914057,-0.6831579311599105,-2.3799780561042274,-2.191848770527051,0.5655306075742852,0.5501105209410034,0.6053001254277336,0.6489522697529737,0.23680421631064819,-0.3923058382632931,-0.14443485463424421
2.839104,8.103711714725884,-2.4799789219810005,-2.215704091646126,-0.6002608395455432,-0.6311436339044199,1.0564768784118497,0.5980081132308106,-0.7204014345933637,-0.5753865387658118,-0.06402434888657052,0.27107877143769693,0.09672833151660432
3.604608,7.9846042297871,-3.7057870656085576,-3.23710604498363,1.8433671888260459,1.513971255458445,-0.3212451721638896,-0.27029928713843804,-0.0478711785837703,0.25812197762860806,-0.14680583028783645,-0.0764257195528182,-0.18991635338124827
4.499712,7.854227403930127,-4.026571757158586,-3.5232032803220505,2.625863375823304,2.273369124534644,-1.0587681108367644,-0.6203151819834657,0.6882200163353057,0.10610994788513317,0.38036747076623395,-0.2489434563903948,0.04935644741651104
3.1104,7.709608084808281,-3.3685740770168966,-3.0079541967328605,0.9505373355456118,0.9143398824169312,0.16748309913331708,0.0035497113097124333,-0.35957352591357866,-0.3358091279690947,-0.6153314862431133,0.6030178940489892,0.44910640661269036
2.1453983999999995,7.590522288906292,-1.8926913566400405,-1.7223305830450055,-1.6729730322979153,-1.3081441476209947,1.0654344230940256,0.7491782659680681,-0.5231221985341995,0.4910349928629758,0.8306888360864789,-0.6500957577410859,-0.8121033310386094
2.089152,7.507585351448149,0.03503766934479646,0.054393554926921626,-2.818741000291087,-2.3794479501016474,-0.048206008928946116,0.14507910088046078,0.7517675022640032,-0.7520638052514528,-1.0044678094732786,0.15085581973294174,0.44735957544913885
10.231488,7.604139125870838,1.8853982547333124,2.151436063860285,-1.6089669069950459,-1.026961823031081,-1.5351538935881655,-0.5574621303976448,-0.11991577647884379,1.143219883064724,1.1061018087463976,0.6453246465288691,0.5443287476863624
9.454752,7.777989605525508,3.099972203895448,3.7952472843131253,0.6520526212284671,1.2211078469845262,-0.6085693388173103,-0.8449535279759296,-0.7233477895889849,-1.4628488658212337,-1.1086853156038576,-1.071068703191614,-1.272144020948146
27.4752,8.127043429779174,3.2807287402392986,4.596696378114717,1.958709183333619,2.279405230727401,1.621168016395785,0.8723760339524093,0.7639578659033451,1.465607249823915,0.9944802854103911,0.6419341486986926,0.8730934376212335
17.195328,8.333420146291557,2.332131792521094,3.6123520305425423,1.4108609117539104,0.6292013062532584,1.1725855540160888,0.770094397267519,0.03802947174367133,-1.1269019793402268,-0.7663709225987411,0.36992279639274556,0.4200024951565547
5.00256,8.440011973877052,0.5565104152718893,1.1746042635336054,0.03250212401929753,-1.5548552099398893,-1.1265935633357393,-0.5507097014492902,-0.5921968466678821,0.6550873527718283,0.4499440699576624,-1.0944359253029983,-1.3873089527355453
2.705184,8.535796939945227,-1.4405802627643576,-1.7503703584143608,-0.7176327748686163,-1.5755816546097072,-1.5301190430170877,-0.8068570860905137,0.3269934468786678,-0.24080825801177227,-0.0786784661861274,0.8803082626980797,1.102713254440576
2.236464,8.634868051673239,-2.9699499035755283,-4.129964792284302,-0.5336416595252719,0.36376233810389524,0.5038087257368312,0.30695745367259203,0.23588455881670944,-0.10744846146071053,-0.314926987684592,0.07950434167927649,0.16761033484787388
2.655936,8.735445998214875,-3.4869465723957305,-5.136304413428068,-0.19835888857715742,1.6293248766142485,1.7032759417417245,0.8130930729735981,-0.4246288186541504,0.49762062764067844,0.6986613455120471,-0.925741665772582,-1.2495055038694836
2.1775392,8.835444306664263,-2.771158815939978,-4.394647138861592,-0.3435949943560046,0.5887891655263991,0.15336353052655344,-0.1259262277513655,0.1295827467712053,-0.9660302241433546,-1.0384044277930153,0.9245587896264998,1.1855624897303856
4.48416,8.949970055160815,-1.0031086552481752,-2.0802947941605963,-0.5678122930274269,-1.3033471487824566,-1.6016746207619474,-0.7486778242969993,0.3859591392683795,1.3825955121099012,1.300591375858276,-0.11431057590645965,-0.11573017021331278
3.160512,9.043887067062633,1.2783351479280345,0.994478606568527,-0.06561181527417785,-1.549515394415488,-0.8389229315963075,-0.2984185338243528,-0.6606726776670371,-1.5556010944836915,-1.4567026341348057,-0.784535556909391,-0.9462081832539463
25.7904,9.172671971743648,3.332902368444264,3.909072125591806,1.1255300873692906,0.4486891158077773,1.3654302921111974,1.0517151812298111,0.3263452248452113,1.4091663503548817,1.4909838874183585,1.0524149187804317,1.1054784763033114
20.570112,9.02845778853634,4.468697588063638,5.139828780002211,1.7876500573998448,1.8080938410742193,1.3261632670565004,0.06669744441165636,0.39661798707017465,-1.0723479854269269,-1.406763089951406,-0.5753532423874036,-0.39763043584886887
19.980864,8.88458310929759,4.299465835690605,4.821029156956058,0.9241591986800625,1.3201310005785107,-0.6931761532471192,-0.3205528314972646,-0.7150966085194633,0.7832891591124751,1.2249044581085815,-0.17775153558076315,-0.3701207895792942
11.09376,8.573782279547839,2.886285764350158,2.8145049691553576,-0.839049000147349,-0.8988529715655597,-0.8790365336821786,-0.7587709997299128,0.5660159142053686,-0.6852606657118545,-0.9656190254363489,0.6942457420791545,0.585514526935312
6.240672,8.313216074404872,0.70598881548798,0.16833734407015777,-1.8159626260403512,-2.1078156470308955,0.4121334156224092,0.38863153017596463,0.0031621136929050873,0.7311128744867887,0.6490868217932119,-0.8290267746827533,-0.37819194198028994
3.16224,8.088635021868088,-1.5442701158213443,-2.344877836722668,-0.9463234470201519,-1.0553917005424065,0.6718969265949637,0.8573678781650372,-0.5184659766352059,-0.729384175606279,-0.285731686716715,0.7165913126530317,0.2521937997836582
