ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.650607345054617,-0.5931746344132122,-2.5689162643620578,0.9207456871291515,1.5129751958256195,-1.640176098807586,-0.9561027086456749,1.3982604578170421,0.24543575032410148,-0.18309439981758358,-0.030526383768087313,-0.18476994633631805
2.370816,4.687312196809906,-0.6055806235115709,-2.555988112842798,0.22741739860834748,0.8825199584623598,0.6489437220858294,-0.2868800600810379,-1.1690632640792984,-0.442691829754582,0.30919612947163166,0.27786575267490154,0.39776473215629865
2.919456,4.724969939403941,-0.3205669272833458,-1.9575197857350453,-0.6324518883101908,-0.4190282450950112,1.1002612674743915,1.0815618418209254,0.01019793393649023,0.594822405038919,-0.3036415183451699,-0.4730550966568538,-0.48609392624904696
2.48832,4.773546631168141,0.17716891686465525,-0.8979447005539415,-0.9959518945190362,-1.1593482496125358,-0.40677762957398966,0.23830133180752355,0.7786149538926392,-0.724874285942725,0.13465658854243545,0.30436234621341685,0.26656599171340906
3.508704,4.850950445713808,0.724674292215008,0.3534323702253944,-0.566146466313501,-0.6272287745778604,-1.1581287482026767,-1.015047082253584,-0.3553381495249937,0.8375760859966468,0.11594770370188176,0.1723060113432156,0.1757063116766564
5.0544,4.941389044595481,1.133799547399437,1.4231681431550003,0.247312795269479,0.5145426577943281,-0.022208633143847894,-0.25886398430109925,-0.6372628637229306,-0.8904136024952969,-0.2992379262772732,-0.563020291081633,-0.5348048871916584
15.13296,5.010472487378377,1.2606348634035063,1.9666460767254972,0.7567946580419543,1.005897373713612,1.140339102588469,1.0142221550986756,0.8024392384142389,0.8198571786122477,0.3283912808724606,0.4878701286892069,0.5393954564617366
7.954848,5.009621825770619,1.0434009291941337,1.7928305042277979,0.5113797941732282,0.36088262642947955,0.17636262596427432,0.19264457109297223,-0.05589358444188987,-0.6257821164282439,-0.24891181060253076,0.003424121989429152,-0.2051114873692828
3.70656,5.156597463229616,0.499044113127306,1.399024342522645,-0.33989387608944077,-0.30571150032873506,-1.3237002588724218,-0.6676889711418073,-0.7279921565485574,0.4202528625880806,0.1939528770607867,-0.4063088307509876,-0.1910160647964956
3.88368,5.414827462776612,-0.2970944455233668,0.8278466323642573,-1.1401437132430077,-0.5094563849002027,-0.7325421590229343,-0.364850854684264,0.48195487509151363,-0.31438111893433446,-0.22968324982421845,0.36311882146775043,0.38408413443218986
4.82112,5.694065898468375,-1.2025868886456486,0.023465492774889428,-1.1992601625457784,-0.4342072068467541,0.9885515655110897,0.4517449715171951,0.3466184062672733,0.27980463622509444,0.27890316352481936,-0.06825454199227532,-0.3377253342582956
2.785536,5.930041178807442,-2.008041361843811,-0.9515628971186215,-0.3476383512369927,-0.2665238123982508,1.0553048405951435,0.40201157491401035,-0.6843037702095812,-0.21485184315307995,-0.23229419016973138,-0.0875361569453182,0.19093078875878364
