ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.607750032019742,-0.45920426744102977,-2.6687066385855145,0.8816821743234766,1.5407102463473679,-1.5423625222366122,-1.0352313547337784,1.0350939415508342,-0.062130791689642036,0.44991087748879505,0.20636078633883076,-0.3826084833824696
2.370816,4.649240082229456,-0.4730544748027952,-2.641466821553662,0.18361805929474778,0.8779147828360258,0.6888488607008295,-0.2349909308336765,-0.822118252490313,0.03747109220055882,-0.6164562289360443,-0.0220304534337582,0.743840284788623
2.919456,4.689660849342315,-0.2054977120680426,-2.0223350699864873,-0.6491455502555565,-0.4209849488478401,1.0565282050710354,1.1027706199806617,-0.18699251216132903,0.07957077795576135,0.5743498461081127,-0.2795619596707846,-0.8189065454678605
2.48832,4.747886700983835,0.25402817361590246,-0.9413617606151488,-0.9795247384417087,-1.1602625973191298,-0.4333826750043908,0.20760479743055665,0.8392586721167681,-0.2513127154276372,-0.46914646707817104,0.2916466474761938,0.38288596226292715
3.508704,4.8307096993621315,0.762619771867219,0.33135662120712733,-0.5448333062841332,-0.6223833263774775,-1.1388901446798578,-1.0226434449438186,-0.3974404531442487,0.4153204974443917,0.48124441212328906,0.05080503102619303,0.36283864239917596
5.0544,4.9246454823902095,1.1388333926750656,1.4209221300833024,0.2549587882472523,0.5136061053781317,-0.010002878377556562,-0.24340632447075264,-0.5365457659428271,-0.5182532316469445,-0.5678496704303715,-0.43459509231956917,-0.8879129355859523
15.13296,4.996629674366635,1.2437918642733623,1.9809723535034547,0.7545891611399347,1.000647422854337,1.1308609439201143,1.010627242701693,0.6888382962586045,0.5468787677059229,0.524473232956549,0.4601916917112899,0.7944593486080944
7.954848,5.000005450540065,1.018692868834007,1.8185333376320054,0.5106411954174244,0.36253297205564683,0.17522630878939008,0.1950532074253448,-0.006914333290175698,-0.5230751768764256,-0.2943030968102432,-0.08173842476496831,-0.21980630895208192
3.70656,5.14938829136506,0.47539889029183896,1.4260194238217152,-0.33789200388095103,-0.29833208535053674,-1.3120372175141348,-0.6632750225393181,-0.6767115000023103,0.4743714877060148,0.044688515173051675,-0.2896609244549865,-0.2853978546154543
3.88368,5.408480933154804,-0.31433542813085114,0.8475707298418247,-1.1389224191528573,-0.5090378013430202,-0.7268285308631052,-0.37469277296994746,0.4228155406203634,-0.41087527000881696,0.01766680078107986,0.30015212271024155,0.36168609536027446
4.82112,5.687825404155659,-1.2101525988368578,0.03387654971071674,-1.2005096763026302,-0.43403593808207286,0.9824977960471615,0.4548984340253966,0.34404097067386563,0.32778143539300003,0.06598106108095614,-0.07236662077992852,-0.15871681708527316
2.785536,5.9248215597371825,-2.005348047708995,-0.9475909201098327,-0.3495604939156452,-0.2649755968644345,1.05494661512979,0.4004321469891425,-0.6380787043066899,-0.22338220942292353,-0.1112574502128408,-0.06483070202846743,0.010359802713707955
1.995408,6.265966955694188,-2.680128632977548,-1.7575231238651565,0.9137813651162056,0.04478635038311881,-0.7726975864240094,-0.22630038408692635,0.09931024276294054,0.12313887374527366,0.02949265530230249,-0.022202872232320894,-0.02221584341807295
2.636928,6.619593590727038,-2.8171556811960587,-2.2879754098647216,1.5721861150698215,0.6573683034923775,-1.365549521829017,-0.5204294194357367,0.5770859064938753,-0.019939738821615243,0.06558375161031071,0.1243912042335066,0.0317688995202198
4.258656,6.979212066206659,-2.29569222346756,-2.3190147070780616,0.9679141547592479,1.0167629974700367,0.3368671010096378,-0.03690246188047349,-0.47117974150726266,-0.07450073593972949,-0.024479685268731618,0.05365003648874017,0.1260191992074949
5.39136,7.33097731411434,-1.1499387177303055,-1.7426041756200927,-0.5723288870013619,0.3359066552744802,1.516676158598721,0.6777434242677208,-0.33093670882083387,0.1641189130428576,-0.09808192150184149,-0.39058597091076913,-0.3495860837129161
