ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.625435905125083,-0.5602344301884964,-2.5887730561014908,0.8749599226172861,1.559830298917628,-1.5571043956374975,-1.072126890403023,1.1507653813440937,-0.10337561035324307,0.4510228792034638,0.051988311679909464,-0.26112431620369786
2.370816,4.657268314008853,-0.5512424300854865,-2.558184953276924,0.17093951181478295,0.8718822873169956,0.7159581249682887,-0.18192578284056282,-1.0648254319855057,0.17935280309992102,-0.6822661336629965,0.15925691006610568,0.6546027805765369
2.919456,4.692005420895033,-0.25736027368757547,-1.954269559235483,-0.6616895924112733,-0.4396676746861903,1.0531053472645155,1.0938472874578473,0.061211784503791646,-0.19610179525192936,0.741975071754713,-0.3669147751681388,-0.8466852414353179
2.48832,4.7401448950309,0.23549859745393398,-0.8974975880221738,-0.9928430089096827,-1.1604660975573893,-0.44669276442380423,0.17051580721833604,0.7062311861666362,0.11905173827617273,-0.7218951193406302,0.24092936655923092,0.4953429875484645
3.508704,4.818785490253453,0.76835094794913,0.34745297695026467,-0.5514702645049525,-0.6187394789861692,-1.1257545778800182,-1.0031532262973395,-0.36282519057839524,0.019244941044167692,0.7390707544204387,0.22252217121771709,0.2552194564117317
5.0544,4.911355966048338,1.1592749056037537,1.411102048722426,0.254281237825768,0.5109046331315076,-0.005872619255241213,-0.22563728569246366,-0.5520826076049885,-0.1328509864796277,-0.8004193296252171,-0.6508391010601264,-0.8248168616141118
15.13296,4.986649780794413,1.2701407968721625,1.9575600225598149,0.7570480833591426,1.00027180959831,1.1268266772185116,0.9959797853090421,0.7081617116946486,0.16218004995347735,0.795475741082444,0.6474317343998139,0.7252338071582243
7.954848,4.9928980578256095,1.0439952346325638,1.7922958900152752,0.515710472209209,0.36750578409887574,0.16610661949544556,0.1892300620949599,-0.019964695252425314,-0.12809309964567714,-0.6579691847622491,-0.22498045704663489,-0.08188668366495827
3.70656,5.145412683905797,0.49494481672888097,1.4058730601673777,-0.3351972906257431,-0.2888472399562066,-1.3120992945613448,-0.6566949474210663,-0.6633706579198297,0.10413826988569469,0.467505779155253,-0.20841244303663242,-0.4466927363221743
3.88368,5.407401805004249,-0.3042447889493568,0.8363420960106931,-1.1396228933562518,-0.508141354568694,-0.7112253441465025,-0.386459695873888,0.42103353798508947,-0.12980694012786587,-0.34654092236628087,0.31963167243811175,0.4253128279507118
