ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.645559871102971,-0.5888625457188683,-2.5803097405864346,0.9173503445132006,1.528104947195212,-1.648870946145793,-0.9549904510941454,1.305928573454584,0.22181428321453373,-0.15984940918543472,-0.20990997869741734,0.09529905194760921
2.370816,4.681551667489874,-0.5986088017157267,-2.5624071573425633,0.2194655017907739,0.8750146379162019,0.6726802831800127,-0.2772038798227025,-1.1206632706256123,-0.41824248126364866,0.2566738136922163,0.5033445983207016,0.13921108838043506
2.919456,4.719179351995908,-0.31195093357669174,-1.958945782249443,-0.6351730867761326,-0.424535201848605,1.093456367434527,1.084003035549918,0.03345747457646131,0.5899777642512499,-0.23315964620195115,-0.6200871935928846,-0.4167661495623702
2.48832,4.768630860463208,0.1854091813312455,-0.8978303880330554,-0.9935315050879566,-1.1509578985599895,-0.4160554789614827,0.23355921173140598,0.7270387721075569,-0.7379738926125557,0.08062668146690617,0.34502277479896265,0.34438168135574454
3.508704,4.846358876906068,0.730961333224846,0.3532556341767122,-0.5634750130202836,-0.6207461349332529,-1.1508675666118395,-1.0289188733363988,-0.333332682457098,0.8513048858672946,0.1287846251089118,0.20544984409358555,0.08992907098145761
5.0544,4.93689038861224,1.1376950017488383,1.4231700569493941,0.24578069850215542,0.507516964552852,-0.021419306130310286,-0.2528566157118902,-0.614487351862448,-0.8909695655378299,-0.28507660974247834,-0.6306625566423322,-0.5011811047381932
15.13296,5.006380828297197,1.2625778601117723,1.967766479954264,0.7535597600674714,0.9974885102803036,1.1421883452719142,1.0266887899692085,0.7759513335024872,0.8094062461605313,0.3303112010712398,0.5975562039600298,0.46308444135356897
7.954848,5.006716930894825,1.0439410644040958,1.7941811298139458,0.5104091056248303,0.3631300635454872,0.17268393488923073,0.19191057157578506,-0.07146788498937962,-0.611605225628975,-0.2938439903478589,-0.16269142830070182,0.01148372851869428
3.70656,5.154850993834913,0.4983738310606535,1.4008909696397123,-0.34055103536492326,-0.2872701232511664,-1.323020364613073,-0.6942108551325844,-0.6735849145463865,0.3948518177180991,0.2557701540319498,-0.2857250385509425,-0.39381543482626813
3.88368,5.413631325306707,-0.298663743950183,0.8290774046550352,-1.143196212075576,-0.5053547208549201,-0.7201970355899932,-0.3616854184812198,0.463511926837171,-0.26102329929747603,-0.2557776844727467,0.42343351665546836,0.29992394126772615
4.82112,5.693167426068885,-1.2044431423190183,0.0231734753739227,-1.2021790763788323,-0.45580954591883827,0.9901045752082133,0.47473383370962047,0.28973312660059203,0.20316844884446167,0.253942156011204,-0.280860616576184,0.03638933937596793
2.785536,5.929710364799582,-2.0094811355182265,-0.9526471006128783,-0.3459036457714755,-0.28150325363454987,1.0527056459308965,0.41088146255336216,-0.6065735787496854,-0.14979520372266386,-0.19550424201423566,0.10993358042389743,-0.17628689368402103
1.995408,6.270154599328348,-2.684626059652755,-1.7651911148668997,0.9211909814838055,0.06598132303222926,-0.7776206625976299,-0.2412923398357143,0.09519181714344134,0.06566577008801837,0.09847630042923987,-0.04668309002241611,-0.005839524529663622
2.636928,6.622310148137949,-2.819885209130851,-2.294556091557404,1.5769925211838822,0.6902475176973418,-1.3680240007853657,-0.5388590503863561,0.5514126176216707,0.023849901170429167,0.003116451852643559,-0.025343028081167285,0.215666222277225
4.258656,6.980119943652482,-2.2951484847694217,-2.3213172020466453,0.9652102421291008,1.0141004249772045,0.3396130568825099,-0.038862890411857275,-0.4378169191396528,-0.04750624074090237,-0.06702800059109237,0.21913823598972096,-0.05184616593145125
5.39136,7.329996320729464,-1.146340630933487,-1.7394334903311253,-0.579959436459662,0.3064934773734891,1.5207184489140328,0.694691250633789,-0.3555488246786716,0.03578567249361143,0.10895986995431639,-0.4189468702296273,-0.36505578746614037
6.454944,7.644175905245764,0.4290756915446048,-0.6248157930313226,-1.7896707203086608,-1.128395100414183,0.2399349806208709,0.2824477551614553,0.8307414875792164,-0.09742805508293462,-0.18863379772957353,0.36272288062571906,0.49478876578903147
5.67648,7.908713632336852,2.1081342772326175,0.8115103651493946,-1.4686315033183863,-1.758377174446793,-1.4120726770256775,-0.8350308409003228,-0.2300354582233938,0.2745702288412843,0.3274986437301908,0.017393364108188744,-0.067192857483955
10.097568,8.141085008195985,3.5113163754751793,2.2705050289862085,0.37301901250011654,-0.48368322859430507,-0.5796398806237042,-0.5773904116540064,-0.6762239535908264,-0.4690346050438905,-0.46717279926408084,-0.4327732273108302,-0.5124393190758413
25.203744,8.39597455578027,4.2731211210705675,3.4228905904839824,2.1997476582337234,1.752952154786003,1.2151941142336093,1.0956424013043988,0.6615993596865054,0.5485605143678692,0.5291603570273117,0.5099798479084703,0.5989213251172877
20.9952,8.42776760722754,4.152536792982828,3.4267353903841964,2.3067724425799536,2.145497317070498,1.0477975339486145,0.49857298969560143,0.31461780692358804,-0.505559382187462,-0.5054435246870735,-0.1943105835836516,-0.11978439035465159
12.829536,8.38033292857815,3.1208923679108462,2.509913771382592,0.40643525442523143,0.40384201252830926,-0.7431987581030916,-0.7845687081814431,-0.8483215213158313,0.4594666057584463,0.4608721657217784,-0.21236951712549978,-0.32376060157952186
5.62464,8.30123054150562,1.3904929809377495,1.0062805549755147,-1.8686935387691352,-1.727993784768036,-1.0245513194516709,-0.617745915836516,0.3488661709467573,-0.48291631068361074,-0.4342259292136063,0.4132491435584627,0.3206474067984505
4.392576,8.213423252761244,-0.635903791806168,-0.6834031329750632,-2.3838060794077776,-2.192756362607485,0.5688618982275938,0.5570413659702169,0.5473180348227801,0.5048200360766084,0.3840507717296029,-0.3835566103380242,-0.10351338245352937
2.839104,8.104215997905172,-2.4794604211983593,-2.2163786330950637,-0.6029981867022051,-0.6333032160824775,1.0690549233342315,0.5824674570298235,-0.6751394178731688,-0.3994452010917015,-0.24120125034366705,0.2534735771818547,0.07781837093557588
3.604608,7.985366073946891,-3.7050411918210364,-3.2377307667929762,1.8441607856238258,1.5147182187222856,-0.32472856708893366,-0.27184587452298625,-0.06014219141741952,0.13977735246030826,-0.00390413184711004,-0.05544487910110846,-0.22057682816172797
4.499712,7.855068001509665,-4.0260614816255975,-3.5237039446794136,2.628667246299583,2.2759932325468584,-1.0733651574837608,-0.6046652885747578,0.6816429015659738,0.1668211456967139,0.2820989960548012,-0.27024008472330713,0.10745643341323506
3.1104,7.710260106617343,-3.3684264483003563,-3.008573266814779,0.9518696311677326,0.9141098446432014,0.16756603822971658,-0.002634081744181523,-0.3566736465658667,-0.4143843092914203,-0.5237004318871747,0.6246022147039076,0.4163843492418598
2.1453983999999995,7.590945758645453,-1.8926085246982278,-1.7230558507966505,-1.674127319668699,-1.310815998718297,1.0795978733422895,0.7279475519261505,-0.5032779599534851,0.6224698803227136,0.7302149536080277,-0.6699183483276508,-0.8319736156816436
2.089152,7.507887780469081,0.03544810282334202,0.05430880295096987,-2.8209429959399475,-2.3788091650129686,-0.04817246717765979,0.18069402835245948,0.7106837265460575,-0.8704063896653623,-0.9373533343327942,0.16265496503831736,0.4931589459484988
10.231488,7.60469655966978,1.8876220111509026,2.1507244959446274,-1.6076232935925967,-1.0263543173455727,-1.5392850823780828,-0.5848382761157558,-0.11573131690826544,1.1540792307356833,1.1336774057248393,0.6447019861583023,0.5298185969561414
9.454752,7.778856271727149,3.1058420208897903,3.7945215101437566,0.6556661576222668,1.2219034091192345,-0.6129345831401508,-0.8240269884297377,-0.6798808646217037,-1.3514534093268329,-1.2408820733414836,-1.0787634461409648,-1.3140960045013246
27.4752,8.128469323884394,3.290073287541126,4.5951305463894885,1.9553394138363853,2.278016175099783,1.6044904751207565,0.8549434979735125,0.7138123412204461,1.3152904632895412,1.1685514952947325,0.6531347374088976,0.9179482429409194
17.195328,8.334744546240374,2.3423213057223693,3.6112101193719135,1.3984725205729738,0.6288366247819508,1.181300619587028,0.7842824248979415,0.05781076020377296,-1.0300853968240713,-0.9081436583303488,0.35951807281818987,0.4350600609578819
