Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.64352643540414,-0.5695140082843635,-2.582371887950477,0.9139923117835935,1.5153361658167877,-1.618922928422885,-0.983572706307059,1.353193699590206,-0.009230719904580957,0.12112549523987737,0.07468548232750145,-0.28698333929270725,2.571264
4.679404022320468,-0.5812941489235774,-2.5701675216719657,0.22402086967402107,0.8824065610625207,0.6598867906423028,-0.2718083471850031,-1.1621345115488595,-0.05023312967222713,-0.1673606643685024,0.17400453902356655,0.5540915406472712,2.370816
4.716746277997782,-0.29902779973525656,-1.9700094427596084,-0.6323553407351042,-0.421904072294823,1.0850939573394742,1.0884296618605596,0.039323316234818294,0.18272850598616494,0.18884819569956543,-0.4445427324619667,-0.6138745271316025,2.919456
4.764960650337593,0.19381538356668396,-0.9067984617337264,-0.9929675614256499,-1.1591379266798008,-0.41501619976714577,0.22754282602542125,0.7496910635964554,-0.3492918494435759,-0.26809748585227233,0.3485858736727248,0.29503368770329086,2.48832
4.843564968515369,0.7346281455337249,0.34952003706338064,-0.5634829998232348,-0.6261144476602574,-1.1475747542296022,-1.0133437307584596,-0.35200127078783694,0.49406583503013213,0.4134560234700027,0.11728328654035516,0.2587029071064241,3.508704
4.934902772492259,1.1383857844484864,1.4234614500803364,0.24878275274012482,0.5151765062535142,-0.01994502191432691,-0.25410957567656073,-0.6166016882984076,-0.578669077677113,-0.5246052590210911,-0.5468181811465315,-0.6655604622806801,5.0544
5.004953626243487,1.2613589856119474,1.9694461945033106,0.7567984503485498,1.0052853497217045,1.1335271406599146,1.0103657102490826,0.7768674684959437,0.5991475468809958,0.47993738331169844,0.5026800198271251,0.6325921241462357,15.13296
5.0056302581812115,1.0420416819155727,1.7972203161421068,0.511164807962773,0.3606713582216916,0.17505318500901526,0.19292958901686194,-0.04454465584624245,-0.5729441004137896,-0.280196037753185,-0.0074954456545243825,-0.22468295678150862,7.954848
5.1538739497650345,0.49713736428226635,1.403301578192079,-0.3389076651694482,-0.30695160370949526,-1.3209567883705864,-0.6649504513981052,-0.7166464043341496,0.5170922122311028,0.10001817563486567,-0.40152983499732814,-0.21492053212624193,3.70656
5.413019012677426,-0.2985714050163866,0.8312604706029101,-1.1379066289679378,-0.5093046979787716,-0.7331384184010435,-0.36385514746534003,0.46583642456215885,-0.439106950568984,-0.087258240512322,0.3401901745995285,0.4025154064687624,3.88368
5.692928523597044,-1.2031072089451325,0.02562958771342373,-1.1976556497502509,-0.4316931701226046,0.9835638427857751,0.45080752798327917,0.34910811982766626,0.34120908615839185,0.1677487114636812,-0.026576003782084964,-0.3308433669291922,4.82112
5.92932846186238,-2.007446195339644,-0.9503101551960377,-0.34864028957265947,-0.2641495304058403,1.0549026063752183,0.3950986281036118,-0.676596756155145,-0.22905011927532948,-0.16976753701288336,-0.12354332902592614,0.17571021564224013,2.785536
6.269653981252954,-2.6828338747034484,-1.7640261854801549,0.9108499556598728,0.04835786141806334,-0.7694924828328467,-0.2252505564654523,0.10686781198018351,0.1274309156223574,0.04505567213918422,-0.015225706494610525,-0.05597939209612373,1.995408
6.621917774287145,-2.819082553441332,-2.294213209238699,1.5699251513403893,0.6618853156252712,-1.3635353475096614,-0.5147407563898027,0.6091751189183209,-0.02310607071665954,0.09610825476458662,0.1754003912203289,-0.08280606885988097,2.636928
6.980056141691471,-2.295760474667858,-2.320388860039726,0.9697646415585511,1.0173537176285827,0.33462924343997624,-0.04068978995477851,-0.49941618998259035,-0.07675509534570366,-0.08688314793475634,-0.0034506287836650698,0.2801964423905061,4.258656
7.330306122510065,-1.1481932915888833,-1.7389199839951965,-0.5688389093294579,0.33235038153840757,1.5149428363433595,0.6725790236318637,-0.34801320474463915,0.17396966281983017,-0.025220889586528225,-0.3794463651224687,-0.42415538247635226,5.39136
7.644560470579067,0.4266318487325303,-0.6263658980721365,-1.7849829734471072,-1.1194460945159395,0.23679804288216091,0.2685166505244623,0.8618391866377224,-0.27536907184041143,0.019138874625923317,0.47830955308231893,0.32531341081139975,6.454944
7.909044417619714,2.105856398038054,0.8091147319860962,-1.4745048681916175,-1.7709736744629447,-1.4065142950043323,-0.8185537019134109,-0.24351543685404467,0.3780504817087533,0.2080555313647298,-0.057216925112498956,0.03763734082150797,5.67648
