Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.650716089066194,-0.5862090964291526,-2.5759423369731578,0.917619115165686,1.5157155422972313,-1.6372824099652448,-0.9595055376307553,1.393840809199705,0.2312584615381496,-0.15941877460307732,-0.038853876824392855,-0.1806739848411941,2.571264
4.686561282214587,-0.5979959447013483,-2.561735061056341,0.22485802961896884,0.8832278075634177,0.6499681763559456,-0.28488848176889275,-1.1658001391277817,-0.3993187950494252,0.25296332336930677,0.2902391416742705,0.3927366609072622,2.370816
4.723261094878454,-0.3133191097821188,-1.9616081858076926,-0.6334299619564225,-0.4199224186648938,1.0991943047103805,1.0824088938286887,0.008530958294836077,0.5225808214013623,-0.22135462277395765,-0.4831680733699662,-0.48371770075869375,2.919456
4.771179314278566,0.18311067573418452,-0.9003994410754439,-0.9952911578278074,-1.1606167534766636,-0.4074935729832392,0.23695718921904285,0.7796116279860916,-0.6457323314105434,0.052369939730438145,0.30752500900595586,0.2670995008193951,2.48832
4.848205611681962,0.7286777405654169,0.35237315074658143,-0.565129190851584,-0.627811922744179,-1.157505058501051,-1.0150636249103266,-0.3566301956408557,0.7757090440846658,0.1745304833018409,0.17701601562867703,0.17433194663882262,3.508704
4.938529705472564,1.1357793052400362,1.4232550224941463,0.24767964804554146,0.5148627006214409,-0.021838321723665913,-0.2582880136513778,-0.6353707066871777,-0.8485805002972838,-0.33491523381570687,-0.571629895095434,-0.5350837106031038,5.0544
5.007809626786773,1.2610474238176532,1.9676171637209328,0.7565672030140947,1.0066902986099848,1.1398402744707425,1.0139989404743626,0.8001480295076142,0.7775564200999947,0.3647900046091667,0.4946997920799076,0.5421948228087577,15.13296
5.007494593990729,1.0431103402010673,1.7944796131797245,0.5113592579592516,0.36159035643842397,0.17647353004022426,0.1926725614625034,-0.053755724214000156,-0.5636458276899383,-0.30682925228983005,0.0011660613100355766,-0.20926751038821184,7.954848
5.155171180779965,0.49851946000028113,1.4007727618718846,-0.33961643036699674,-0.3057458488916458,-1.323442722811544,-0.6672503800549937,-0.7291030907700982,0.3481051981892257,0.26484136285003745,-0.4081365196974232,-0.1875549710987065,3.70656
5.414238935172598,-0.29755917299274154,0.8291638592454534,-1.1397495480411677,-0.5099411225703796,-0.7327276216917145,-0.3652137492659452,0.48160261038098257,-0.2624528875777493,-0.28429019383527565,0.36783457050369217,0.3827743206722323,3.88368
5.694147231873753,-1.2028841252268216,0.023948535808694563,-1.1990253547025753,-0.43444599423111324,0.9882724433430881,0.4516253656889026,0.3479643784503536,0.2615919555276001,0.30253974845543813,-0.07400165881283259,-0.33861252617450244,4.82112
5.930511400830362,-2.008129492106883,-0.9520126447357672,-0.3475927286717271,-0.2663248248044244,1.055319592434112,0.4020256351357794,-0.6854728848658777,-0.2134956968473537,-0.2385296052476776,-0.0831445063871521,0.1923817552665976,2.785536
6.270709028045076,-2.6835611014514167,-1.766064942284151,0.9141349056831866,0.05148123314662012,-0.7719472162177302,-0.22850033381218315,0.10778294681189737,0.07471072231094351,0.11057333600708587,-0.021383448060407872,-0.0625271301789266,1.995408
6.622601172850698,-2.819462308602532,-2.295794337739017,1.5721709127100887,0.6664401156746421,-1.3662772784728758,-0.5223692554407973,0.6176435300291966,0.07993747549881036,0.027156100724517424,0.1428141738205049,-0.08793230105323703,2.636928
6.980248210516261,-2.2955094259595716,-2.3208734433413047,0.968398750444489,1.0169083382390143,0.3355270843394203,-0.03670129788643617,-0.5069157747607634,-0.10715095069430086,-0.10180760734652776,0.033995591736092845,0.2925365247136284,4.258656
7.329915661039788,-1.147416983787499,-1.7379949917630295,-0.5723347955426277,0.3286429687827053,1.5189572466193813,0.6771439980798505,-0.349129958067709,0.04096776750344836,0.1276692437229008,-0.38770421466631655,-0.4373559419208979,5.39136
7.643702515524102,0.42754705738432436,-0.6246577673696829,-1.7867890171458616,-1.1214160211631852,0.23713268607540092,0.2668108930408369,0.8677508183889889,-0.06112139308572729,-0.19011252145707302,0.4605157488656664,0.33558100094220505,6.454944
7.907934075030752,2.106588090952445,0.8107775246634624,-1.4732522970784974,-1.7696021285741306,-1.409325163182423,-0.8202464548376108,-0.2455859456399997,0.2546335935200887,0.3289868774457037,-0.04568055107153813,0.03125237877174556,5.67648
8.140308694008242,3.5100984848807,2.270853226430254,0.3661293737488503,-0.48948153302981234,-0.572301247863548,-0.5687341414343016,-0.6969711305083289,-0.48772300745146663,-0.4763186682678648,-0.48726585868935346,-0.41102619182336847,10.097568
