ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.628108293610851,-0.43682797019051417,-2.7256689412787494,0.819737540845585,1.6209478072660437,-1.5142778169936761,-1.0771733376924206,1.0941848146172508,0.03329222283558925,0.32310882449715395,-0.3106171365054484,0.11644969898834705
2.370816,4.659148366017446,-0.4345206510388984,-2.680014276859222,0.1334889584120677,0.8757355538778944,0.7245086510823775,-0.1717712432556215,-0.9944185759944485,0.010620512119927566,-0.5437797561768656,0.6418862819731805,0.14993217984218632
2.919456,4.6938554316972985,-0.16151245738026446,-2.045137545672453,-0.6625931360429006,-0.45799970945197793,1.046312690045312,1.1069114986258184,-0.010150534264980323,-0.08414944741068686,0.7031477305572205,-0.7429515642079544,-0.4662769564944209
2.48832,4.741219104151998,0.2993458241185445,-0.9517567990135367,-0.9675309822852651,-1.168157246006443,-0.45570946372385723,0.16461093588253714,0.7626264184097916,0.072225117800354,-0.7928608996477645,0.3911102955321256,0.3931976947815222
3.508704,4.818259712385289,0.7951163182515144,0.3276570981872481,-0.532018487995572,-0.6206717385109956,-1.1302746258084633,-1.0278242147627714,-0.39440812534623515,0.06813294815917972,0.8429569621912739,0.2607516727640901,0.10102648048544607
5.0544,4.909024139518933,1.1515049301279592,1.4201890833397925,0.24909737005834232,0.5069478054845088,0.0017168134446363947,-0.21838569576558084,-0.5454577729112696,-0.21999913820019934,-0.8679143980020273,-0.7558052300185006,-0.5765179070765943
15.13296,4.979822299360434,1.2386585987066994,1.9828108738005419,0.7398799922068812,1.000193652297316,1.1306120247721443,1.0103593987553618,0.7081418586908442,0.22027439393372455,0.8459865549605059,0.7315007276834447,0.544719624832117
7.954848,4.983425737253709,1.0043480529755275,1.823154415843648,0.5096185656355172,0.3839899867323467,0.17213192726232962,0.19385153800689547,-0.009073454253894192,-0.06867793427734371,-0.756485967280079,-0.2610945953455477,-0.02034027255309767
3.70656,5.139511912943179,0.4624687167804655,1.4385146928365182,-0.322834265450239,-0.269098454090146,-1.3051474375781171,-0.6746494871644778,-0.6814563020454517,-0.035026876890950596,0.6171653115467423,-0.23675039358361236,-0.42613741730389965
3.88368,5.405988981760173,-0.3253237363381494,0.861203974568537,-1.1276992939425552,-0.5141246378266364,-0.7170683904844695,-0.39659544200888897,0.42739802210727895,-0.04758181785559441,-0.47718594296383643,0.425781936846828,0.3688863461373244
4.82112,5.691985893662359,-1.22167601116603,0.0374216173907927,-1.1938549094199626,-0.47917421728314996,0.9881963469976364,0.47931656906961445,0.3181293965840539,0.19470959638410143,0.35377641097029533,-0.32055587629321375,-0.02715481689649003
