ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.642866049715861,-0.59699920969287,-2.571178084014065,0.9271331718648271,1.5228407937892126,-1.6322514070976752,-0.9691250525973909,1.314795081181274,0.1943598005474512,-0.1262902347095805,-0.25529077652623083,0.12040386753921808
2.370816,4.6802425366149984,-0.5999159181715017,-2.5554819513183364,0.22001051686749257,0.8796348539105042,0.6783224615904764,-0.2714883229833199,-1.1473264301239188,-0.36207055997526044,0.20633423181396177,0.5495601310625362,0.09299445071236877
2.919456,4.718638824888476,-0.3090258261554101,-1.9565628886740776,-0.639258720697567,-0.42225119264452715,1.0804370951863456,1.08833698030222,0.04879279518603926,0.5052310635226184,-0.17797449265406187,-0.6451379238194896,-0.3717697144405651
2.48832,4.767861694879077,0.18969834881910635,-0.8975997271801233,-0.9978582120392983,-1.1571006846767664,-0.4245799724432299,0.21759729830472935,0.7406191144807625,-0.6435181650626243,0.025341782302597066,0.3441672651153811,0.3236912575004049
3.508704,4.846005186591986,0.7341922224776954,0.35298317688384084,-0.5666921157266385,-0.6244321375679753,-1.141390178576275,-1.0083079049320762,-0.3459682198310602,0.7748770999206059,0.1823720706508992,0.2219306984918207,0.0831341016172048
5.0544,4.9372650714871265,1.1384202196139337,1.4220175517715854,0.24541269459393758,0.512077946258754,-0.017233120488172743,-0.25457244801724493,-0.6234627840589101,-0.8404040000065337,-0.335134686853789,-0.6468478738195973,-0.4831385704810718
15.13296,5.007343109832037,1.2610146044953583,1.9657791510783755,0.7571025233623656,1.003068101884319,1.1343851310004764,1.0135682247018516,0.7893598926289572,0.7654459316510721,0.3773687126042678,0.6034382975353114,0.4550863192256078
7.954848,5.007728810583622,1.041011085003738,1.7925792719439413,0.5142823873627709,0.36196170782694476,0.16605544802268007,0.19007189901771365,-0.06468615017797749,-0.5543466975910796,-0.34231328755254975,-0.15896735018292935,0.001470875743124031
3.70656,5.155354069218621,0.4945413914576682,1.399666894028809,-0.3387280828586808,-0.2980393115577392,-1.320431353125831,-0.6623911708042405,-0.679733626276856,0.32902798783499254,0.30436681046248276,-0.2927103398818674,-0.38436326849735414
3.88368,5.413710105524234,-0.3034347306600008,0.8283728147490516,-1.14083368277926,-0.5081854151567079,-0.7148142696566836,-0.3808988877887156,0.4607768863129845,-0.21373466356106477,-0.2960753969952084,0.43082803928977487,0.30796920072160744
4.82112,5.692803600181481,-1.2097998616930388,0.02414828280167541,-1.1978937174044413,-0.4426095515045514,0.989695436326684,0.4595545534236512,0.29930880049583236,0.19218024766719058,0.2808205800675367,-0.28802697756901,0.020938607207005272
2.785536,5.928744768117629,-2.014333837292567,-0.9505381729744649,-0.3419227453106732,-0.27207759070637527,1.048381834797518,0.4191503102852548,-0.6114083165505894,-0.15709186694698826,-0.21147383027332023,0.11571081541211593,-0.16760536855752295
1.995408,6.269188743893381,-2.6888441996566765,-1.7636607142461027,0.9240080774675045,0.05651297198727667,-0.7761934394157842,-0.23637585648136714,0.0966174166760636,0.06044161205179512,0.1076672872889463,-0.04748877143767197,-0.006465128127349146
2.636928,6.621608871971961,-2.821744792717057,-2.2937676146102217,1.57800790696266,0.6747382683672788,-1.3619933862457316,-0.543524067741339,0.5541965441982847,0.046570382566044566,0.0018597856895486153,-0.029798070782547408,0.2107741723411404
4.258656,6.979966875171748,-2.2936709523643923,-2.320611231829674,0.9643508547542332,1.016096044208017,0.3379733695247081,-0.027312356148229373,-0.44620778489344787,-0.05904369445415538,-0.07545140057700783,0.22456248601115106,-0.041996209402941374
