ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.629036755821096,-0.5968245857340045,-2.576405901003035,0.9227334035989141,1.5373450225757397,-1.635425076482921,-0.9614651266941452,1.3301234145632113,0.15073515424241002,-0.07945470931547238,-0.28070676073661305,0.13157240916484106
2.370816,4.668929468579934,-0.5973128662799017,-2.55685461757102,0.21903632924663957,0.8731289738639325,0.669055874503714,-0.2649039872763692,-1.1265429897028438,-0.26061018504079375,0.09746668737870813,0.5765643078186102,0.0728590044794165
2.919456,4.710988869062572,-0.3046056296717116,-1.954430425041587,-0.638030987350268,-0.4270578996505266,1.0971574224515033,1.085341986034129,0.015492556652046444,0.3605234297540127,-0.016912502189796078,-0.6571494256135575,-0.3518613944368399
2.48832,4.7636542424941455,0.19421655624013506,-0.8953712057304393,-0.9951967116118987,-1.1491293378177538,-0.4156398443360504,0.22294263814833631,0.7497209253078546,-0.49414241774187245,-0.14542087996099293,0.33838001710381127,0.31430601790471513
3.508704,4.843280851717591,0.737498745169263,0.3534905235247076,-0.564754501093007,-0.6186832731205251,-1.155889278371338,-1.0280956999136965,-0.34312399048514497,0.6493926944965671,0.32415214944016213,0.23341658486114455,0.07801919377429292
5.0544,4.934655910450187,1.1402538750262783,1.42138215583849,0.24459128097900118,0.5053231965020665,-0.01828789840011327,-0.24845947926237022,-0.6194578715223445,-0.7383010827298495,-0.44474692762113155,-0.6525264114635756,-0.4700267477966334
15.13296,5.004559258956226,1.2617229176118425,1.9651817119759714,0.7551755716171658,0.9954326412453105,1.145010242042746,1.0265046064024395,0.7819231023976091,0.6668389586869015,0.47935092450431327,0.6038281634107635,0.447431901148703
7.954848,5.005631815058531,1.040886621934155,1.7921697334589317,0.5145472539968301,0.36435638199039966,0.1759135234414615,0.19073197122738675,-0.06385440079276229,-0.4454914836410683,-0.4541072625055153,-0.16086920922773196,-0.0050669449406280515
3.70656,5.153931813576346,0.4934838589085623,1.4005926704868894,-0.33688264380524097,-0.28059179379032173,-1.319664914606118,-0.6930143860736472,-0.6934623580330962,0.22736480125378522,0.41386342516084956,-0.28852324711487,-0.37053722596314204
3.88368,5.412030661905111,-0.30521075449763635,0.8296733173254897,-1.1414851620315472,-0.5047651996603613,-0.7180306106585709,-0.3716878227349855,0.4720106537567844,-0.14934693011720807,-0.3759254344530142,0.43220356986536707,0.30421371130057995
4.82112,5.691077189394619,-1.2117206661163429,0.024273616650645646,-1.200243763174873,-0.463423452802248,0.9974406398264493,0.4795581863418882,0.30843628611167073,0.16800804493997995,0.320528408664677,-0.29920988270981214,0.006395392873343889
2.785536,5.92802060224749,-2.0159295703322417,-0.9516356581194744,-0.34043095131027723,-0.2858319952251804,1.0546661211216846,0.4257591212254561,-0.6325806497094334,-0.15007747393745863,-0.2272337432835517,0.12879220770687513,-0.14798201038388614
1.995408,6.268806034025598,-2.6901132499929212,-1.7638869146877532,0.9298926105847217,0.07099841589103555,-0.781095045728029,-0.2482052948334338,0.09891955089986125,0.048978256987122014,0.12163636475763347,-0.04991583436819815,-0.010606893535633702
