ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.651226760200773,-0.5889993057174115,-2.5742066688787104,0.9203121949728488,1.5127960296603227,-1.6390636042283417,-0.9573008256365512,1.3755923781011576,0.16954433035398997,-0.09317033899302331,-0.0649706536085241,-0.1404962962265094
2.370816,4.6879195738936374,-0.6010370317100839,-2.560624834850694,0.2273924550600036,0.8830569715789169,0.6514731266155749,-0.28674135826771896,-1.1495137047325286,-0.2733900617902953,0.12128202327949275,0.32748139742303173,0.34351744350065117
2.919456,4.725100580709728,-0.3163828321676338,-1.9609138701409383,-0.6325829291778804,-0.4191908312419657,1.0974685668846285,1.0816280096675754,-0.0013812918219517911,0.3537678394969836,-0.04334499334009889,-0.5146698238494293,-0.4500424250190171
2.48832,4.773320272106683,0.18034561709249491,-0.8999794503355316,-0.9962914257733452,-1.1600548022683586,-0.4088889298701708,0.23852623032224,0.7846772063627829,-0.4778888728467417,-0.12600495832509925,0.32105980502449016,0.25949930851055647
3.508704,4.850554953783257,0.7263949583680758,0.35265761665145,-0.5664854962059429,-0.6277417004089263,-1.155972467282146,-1.014767243707343,-0.3595009302731319,0.642869293719919,0.31618289233039915,0.1821136130904839,0.1623985099338973
5.0544,4.940975586691553,1.1339134865117106,1.4233629758955704,0.24754122023266464,0.5149450946270926,-0.02197555287166549,-0.2590431728453513,-0.6326590186312883,-0.7484664525865284,-0.4422860765709112,-0.5842121928794339,-0.5176958975734195
15.13296,5.010081893487494,1.2594573862622445,1.9673974827339615,0.7573810347223685,1.0065401334406596,1.139200238081268,1.0137284765364556,0.7975313093653124,0.6805080573720396,0.47160904866003045,0.5013770334170301,0.5281479059211373
7.954848,5.009139858021901,1.0415890351080814,1.7939574751222573,0.5121982112389757,0.3611097773449138,0.17511314481459528,0.19277511456566754,-0.05254449716748974,-0.4474552369790683,-0.4369399806783347,0.005581325637881163,-0.19967622702938476
3.70656,5.156223709569467,0.49719279311771586,1.4003816792578954,-0.33878738820698495,-0.3067884302390044,-1.3238995171454095,-0.6661366090430109,-0.7269169921792825,0.22701157486366233,0.39577889936377025,-0.4176289310998842,-0.18987078825893566
3.88368,5.414734105678684,-0.2987416902966279,0.8292036294624194,-1.138619650850848,-0.5101670498137671,-0.7319794365188734,-0.3652644035908248,0.482081917790315,-0.17195068288775706,-0.3692051219968188,0.3715939840388373,0.3719943989852682
4.82112,5.694258252677755,-1.2039323439638379,0.024184878611560986,-1.1977549889451786,-0.4334745384252304,0.9874747348266871,0.45023758398616615,0.3408997739221337,0.21690423215951202,0.3271094667172454,-0.06782828585107391,-0.3169587657157338
2.785536,5.930350364721509,-2.0090295104681215,-0.9518870516507539,-0.3468786480226103,-0.2654871539463036,1.0547686791409434,0.40189866570690763,-0.6764331950365947,-0.19609502678817162,-0.23659921472138482,-0.0916730488116378,0.1726011398762208
1.995408,6.270490360024098,-2.684389770834945,-1.7663098137986417,0.9140424561586351,0.051184871494909724,-0.7710613199084967,-0.22794323591415988,0.10579553508666494,0.05877791714804818,0.12279688221056247,-0.019597997886305302,-0.05837788378036185
2.636928,6.622420038166034,-2.8198451828668056,-2.2961068038284957,1.5719141649621138,0.6656986985995371,-1.3648533118520805,-0.5217522441684778,0.611603227963939,0.09584664534610209,-0.003369496208260886,0.14917292777202573,-0.07380066388562394
