Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.648346190079198,-0.5865872643403848,-2.576330319076876,0.9141434375872234,1.5180211206857492,-1.6325725178346722,-0.959957620408875,1.3991610336134634,0.24180948159323018,-0.1770244668932541,-0.02745327721286326,-0.19029179779195918,2.571264
4.684641470064543,-0.5969091862422784,-2.5613198428119124,0.22470592069356188,0.8830501690014458,0.6516845954701075,-0.285712815821667,-1.1703224410600255,-0.4289066529611491,0.2934155030513583,0.27306598433803864,0.40342329627793705,2.370816
4.722008716943688,-0.3114617030392705,-1.9607274138098927,-0.6321410062867464,-0.4211205994536638,1.0962497567500142,1.0833807469080334,0.0085421001782194,0.5700670145192609,-0.27864719745860456,-0.46837450613115744,-0.4883199091198947,2.919456
4.770906072362328,0.18446933167036844,-0.899786371271158,-0.9945222388221335,-1.1614107847285098,-0.409718704224029,0.23773294362859526,0.7830952165337086,-0.697139294564163,0.10793389962666994,0.30182837147814484,0.2649315583101725,2.48832
4.848890386746737,0.7288048666223682,0.352355279919453,-0.5650446418392765,-0.6278927924769693,-1.1569638128451964,-1.0162688669483775,-0.35820265618919633,0.8162671033382385,0.13668210575070266,0.17176538213103193,0.1783116457904807,3.508704
4.939821520377893,1.1347566623377496,1.422784773422251,0.24792373976686677,0.5150317161977633,-0.021685703279383267,-0.25882856551524125,-0.638319999480576,-0.8767417115783638,-0.31360815855119767,-0.5607636565905185,-0.5359706171072559,5.0544
5.009316844833198,1.2593637451850561,1.9670328260310623,0.7567422372685124,1.006923210468991,1.1394409013567406,1.014900394977865,0.8040582221700431,0.8056823412791196,0.3434838105530364,0.4864851857433518,0.5395302801330119,15.13296
5.008861146482689,1.041203487248542,1.7937311664205002,0.5118511281202062,0.362169094585093,0.17611779994656301,0.19282057018927307,-0.0540490105911105,-0.6032451661857542,-0.27119507168678963,0.00251600488029205,-0.2059331494095059,7.954848
5.156066112197706,0.4966925656124677,1.4008464829207017,-0.3379157397826869,-0.30576863899549717,-1.3236763405533525,-0.6683636185013161,-0.7310603470236237,0.3932637587820045,0.22018686533198498,-0.4040636258462179,-0.1896474741421683,3.70656
5.414360779135744,-0.2992835397425428,0.8300477918274826,-1.137042366440108,-0.5106186829414232,-0.7336702504018964,-0.3644259145899481,0.4824874477945141,-0.2951677833619697,-0.24967355752613596,0.3622916459429984,0.3843744303032851,3.88368
5.693542637454484,-1.2044234447499305,0.024976270944053768,-1.1966593494328774,-0.4347809806792842,0.9871115001275087,0.4519657400009686,0.34898940992142036,0.2737612252426515,0.28764083306448146,-0.07044578455775688,-0.3405580573357243,4.82112
5.9295546774134325,-2.00933701476013,-0.9514043690948312,-0.3469570319233253,-0.2659115776698661,1.0557458070797734,0.40082656541356904,-0.6867014174727454,-0.21512762768120408,-0.23471204936584936,-0.08452203359537007,0.19408207165653868,2.785536
6.269795008920933,-2.6845744560556266,-1.765766655864165,0.913088741777934,0.05174363532597056,-0.7699281203478493,-0.22788616789811014,0.10807558425650932,0.08049387077232369,0.1040625185578815,-0.021273761857291434,-0.062422197588515395,1.995408
6.621975781088487,-2.819895896258382,-2.295697811945682,1.57122481166388,0.6665271213353752,-1.3647744294122977,-0.5208876725765671,0.6186334616062957,0.06855471589654086,0.03756805038303442,0.14390749209703643,-0.09020762387772603,2.636928
6.980089124595224,-2.295166139371285,-2.3209176585609614,0.9690134690307876,1.0170439383785317,0.3346525302918302,-0.03752363500173735,-0.5082127112538992,-0.10374856760511326,-0.10353920106124076,0.03253643287120735,0.2944284176866509,4.258656
7.3302434239886685,-1.1463767090205106,-1.7380009536536658,-0.5711304910354619,0.3286545164108761,1.5165517160794764,0.6764191934110476,-0.3487750553411004,0.0555762441417795,0.11184423450680121,-0.38699300205560183,-0.43665311743231056,5.39136
7.644416640843424,0.4289705916867781,-0.6247368330862312,-1.7872649575899848,-1.1217598312647352,0.23630459681588004,0.2673708171037313,0.8681633416279096,-0.08470741715708067,-0.1659811552673931,0.46095610013595584,0.3332121061517445,6.454944
7.908826668018826,2.107971047253368,0.8102465463963188,-1.475809318296666,-1.7699748728873341,-1.4080008944901745,-0.8203731933788517,-0.2459296301479252,0.2682350230759072,0.31500198765427406,-0.04629950866314444,0.032586145465406606,5.67648
8.141142378054928,3.5111634293511194,2.269806780422288,0.3632277266841335,-0.48939727850941517,-0.5704292656763577,-0.5689783954469397,-0.6973485049043923,-0.4850138496710184,-0.4786127601055215,-0.48763439346075904,-0.41035786673805846,10.097568
8.396037419862358,4.273040131547849,3.422685331991353,2.197054574459674,1.7516000722147285,1.2210211660859145,1.0972155691183576,0.6784855935115367,0.5603335051314173,0.540262882285732,0.5747611816540513,0.4912465721370129,25.203744
8.427864654528497,4.1525071554675925,3.427086433802487,2.3103149821289892,2.1498973584438494,1.0441697168202524,0.4881374380108803,0.3363437517792527,-0.48796687711570486,-0.49260847692960935,-0.14388138923493832,-0.21666474770156285,20.9952
8.380401969172107,3.120874945426129,2.5093910943179054,0.40937349342760315,0.3977567694313245,-0.7480186916006012,-0.7676831971998676,-0.8797912570065808,0.43230743714075426,0.4404356727409116,-0.28753329570031055,-0.17797894014937668,12.829536
8.301256227242218,1.3904788005228206,1.0056198623684427,-1.871357628508358,-1.7331415757553648,-1.0266957363220712,-0.6197914674748949,0.33643997328028646,-0.48558867718820053,-0.44146547454418755,0.3420098150152968,0.4268758813640127,5.62464
8.213456511869177,-0.6359053201497331,-0.6827755719092096,-2.390365979876236,-2.1805830950797636,0.5774560082572077,0.5419993331724137,0.6176408508498851,0.5368847235059225,0.4219119300321239,-0.17891663140460645,-0.4482267592671841,4.392576
8.104156511831393,-2.4794457538950008,-2.2154344163783564,-0.6066859928997244,-0.6189617380532157,1.078849911384015,0.5743864682735627,-0.7320706049424004,-0.4097436602734979,-0.2691548711567418,0.11998266678941498,0.29322547932054804,2.839104
7.985152604427945,-3.7050309797841674,-3.2378049843109618,1.8463244199373108,1.5060234616120913,-0.33039612067804247,-0.2630010018870421,-0.0977706128197157,0.08495279249773809,-0.023081895033725694,-0.15912814381005405,-0.0016315401513851367,3.604608
7.8548075388714365,-4.026054764981034,-3.5243471309846046,2.6339342866466273,2.25534598355492,-1.0829240939322171,-0.5905245868580864,0.789516925092108,0.2624326146160387,0.3325605149187928,-0.018493804480795694,-0.3865414824631939,4.499712
7.71012700028989,-3.368410499229624,-3.0083457206073523,0.9545748928566051,0.9135533988362149,0.16577739330614563,0.0005702314252245914,-0.4194747785578432,-0.4773766594278617,-0.5504022605183264,0.4917730297413205,0.6980339718856018,3.1104
7.590981382154382,-1.892582801554548,-1.7219360657404763,-1.6759932955999688,-1.2929274992936794,1.0860125833238234,0.7173226811819945,-0.5452709984410699,0.6109024784672471,0.7038485719596999,-0.7937657282072296,-0.6411929082501727,2.1453983999999995
7.507922846520675,0.03548343595868464,0.05453209375023913,-2.824021658498376,-2.371239169455042,-0.04283767594219406,0.16106903803844283,0.7922047959576063,-0.8170501149689832,-0.8879263910057036,0.39843100913213836,0.08258379051251628,2.089152
7.604656904308278,1.887722542540792,2.1494420766105455,-1.6029978911742102,-1.0421279207923373,-1.544722477394613,-0.5598157002858474,-0.14824215324954357,1.1236229203235164,1.114305437914435,0.568892328898872,0.6807519323001151,10.231488
