Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.643413295750126,-0.5667545628982663,-2.585575413088563,0.9126210331613384,1.5165974889871805,-1.6255144705443203,-0.9717812737977943,1.3414556458162463,0.2887433022494938,-0.18277818121305614,0.15575923049657603,-0.35492209491892523,2.571264
4.680705910592206,-0.5809846173326983,-2.572165346555969,0.22366774820406315,0.885875697486621,0.65601991740461,-0.2800891474954527,-1.1291476493052355,-0.505593795975142,0.29534839062426743,0.003429327398958893,0.6937495649537857,2.370816
4.720388326132973,-0.3025106945755886,-1.9719273414239877,-0.6307302508396533,-0.4176806418010926,1.0886360684626732,1.0820343478925094,-0.007216874940361421,0.658181572031269,-0.28024725195418676,-0.25605650077882225,-0.7634147582057134,2.919456
4.7697226208671335,0.1892692934736619,-0.9077376240464976,-0.9939894978299755,-1.1607312176001823,-0.4101002384959606,0.23800497226737297,0.7865865935821167,-0.7697561427502773,0.11930977737251228,0.2532623350845296,0.37447912807558625,2.48832
4.847627144266103,0.7311891212461955,0.3493406762471863,-0.5645584575765724,-0.6284169233929207,-1.1494833237183992,-1.0166848752573232,-0.3689589709722726,0.8606280518922267,0.10993215988016994,0.06025350873368522,0.27783588865193265,3.508704
4.938702130203477,1.1349365087738865,1.423690950704894,0.24868574213955852,0.5152250724785993,-0.02145740830184543,-0.2554425680576536,-0.6146788773628203,-0.9018023414873269,-0.278283463929979,-0.4097430685675784,-0.7254326765931941,5.0544
5.00835224852433,1.2577926122602583,1.9700941404021708,0.7569246318450089,1.0067380615392598,1.1350232470340413,1.0110582777923838,0.7766790365513158,0.8303422256873852,0.3129024624364649,0.4429651594360674,0.6240878964913187,15.13296
5.008218041189061,1.0389636964121145,1.7978078265193602,0.5112288474926324,0.3610794554793602,0.17510435419279358,0.19366624164642215,-0.036508335334897855,-0.6375171945980677,-0.25244660315521084,-0.11180250416002466,-0.09294582568354115,7.954848
5.155519756749921,0.49477788114161075,1.4038335940421334,-0.33861143167191315,-0.30745470726110846,-1.321461166169646,-0.6688361613139249,-0.7310846368848579,0.42483018198363504,0.2081012464510833,-0.23942518897945422,-0.37362936808746716,3.70656
5.413773247231477,-0.3000719171535726,0.8316126257684416,-1.1372657903887,-0.5099954369639914,-0.7340984022349313,-0.358882597405879,0.47367296283310784,-0.300439632958895,-0.23348749636932356,0.2975058585450928,0.4413565790971874,3.88368
5.6931262356011425,-1.2038180222506798,0.02604781141344019,-1.1968756906831046,-0.43168129457971366,0.9833085753146633,0.45054275242356157,0.35528112956917246,0.24874961840048854,0.264554888784148,-0.13525016989957692,-0.23286583409353553,4.82112
5.929290535514872,-2.0077049960319453,-0.9502786500856867,-0.34802119913763946,-0.26451171302786225,1.0552007088375224,0.3927004241815961,-0.6869763794473448,-0.18629833294924839,-0.21436790833154348,0.006236261703214545,0.06026724877407594,2.785536
6.269614314962137,-2.683288617343395,-1.7642440066709508,0.9112357450630122,0.04882500966568504,-0.7693338967999885,-0.2249818674613674,0.10751822411098716,0.07801332688034308,0.09749637548897133,-0.03430977588584971,-0.04113683200957588,1.995408
6.6218560229786005,-2.8193849334942453,-2.2944850009839635,1.5700362241828978,0.6625773039161088,-1.3640539290580398,-0.5121812642740707,0.6203472123444482,0.03933311948418921,0.02811178792501103,0.06681733757228567,0.017954119406798336,2.636928
6.980063520344188,-2.295590921674352,-2.320414488180805,0.9696724427138635,1.0171077483559967,0.33478573322046246,-0.04251779848185,-0.5092856570091144,-0.07553435988196537,-0.08812112881420049,0.11855366465801553,0.16993724474977856,4.258656
7.330245381882687,-1.1476713799772102,-1.7386261932280618,-0.5692239259249998,0.3320691162909329,1.515303750889605,0.6702032371454373,-0.3500724245052457,0.05823368417965199,0.10153749019680508,-0.40329411437351825,-0.40734462257607823,5.39136
