Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.633473235714636,-0.5605734209238714,-2.606352278820871,0.9171580187815495,1.5355965454805702,-1.6248608862587106,-0.9737851829009219,1.3470533407092737,0.19152320553001145,-0.13716268385687377,-0.23892467195025416,0.08811877849544189,2.571264
4.670490407879376,-0.5664020922043773,-2.582410131919494,0.2140705398480922,0.8729127703164197,0.6681283556120798,-0.26404800194884526,-1.151787678930061,-0.40746244600348885,0.25770946684394996,0.5200671623660512,0.1395476481402465,2.370816
4.710696488861975,-0.28221796813710975,-1.9735622916700875,-0.6404632616517723,-0.4275057824759739,1.0901291613939097,1.0906594553785525,0.038166432700402465,0.6173254492985086,-0.28056364710077203,-0.6156259360735677,-0.40758210052410454,2.919456
4.763555362269588,0.20631111793819643,-0.9074403955514461,-0.994866515187274,-1.1507581353533998,-0.4152754912688258,0.22387461357272315,0.7372128691702869,-0.7773681079626112,0.1416989162721749,0.3292166621807299,0.3321591039198503,2.48832
4.843339518716001,0.7408400773032524,0.3484282231561301,-0.5624824193151513,-0.6189917271873114,-1.152264320857768,-1.030981003037205,-0.33878493369874485,0.8690925838580915,0.09866607791455582,0.213512572574425,0.09832935057372974,3.508704
4.934984152671882,1.1373323452759994,1.422277364659135,0.24704386730173344,0.5068314824240732,-0.01855057417554243,-0.2496372660300076,-0.6222878069730022,-0.8928232304606406,-0.2809361319943109,-0.6264460394804088,-0.5033881632189,5.0544
5.0052116277054415,1.255200752641571,1.9704387217094135,0.756052999071551,0.9964097589922417,1.1409460034524945,1.0278470437904514,0.7853617821951943,0.848994652038214,0.2862965015952708,0.5966291760704013,0.4635709807377385,15.13296
5.0064139798556795,1.0339997740909062,1.7992683493944748,0.5135210233902539,0.364000652089244,0.17594454961444217,0.191646639216429,-0.06772775609856978,-0.7416230236868392,-0.14891973601117414,-0.1792224441987269,0.007545992343856556,7.954848
5.154528877347288,0.48845053080366035,1.4078868216135147,-0.3384656604063854,-0.28409191201980083,-1.3183440200248144,-0.6919106528089023,-0.690568325618068,0.5959099135259759,0.040038282670647685,-0.26225079883477287,-0.39462305624835375,3.70656
5.412498184212618,-0.30729296619775226,0.8354572628155225,-1.1425583378330484,-0.5057629307898086,-0.720681820210422,-0.3702112240131843,0.4680697943088249,-0.45080235229136206,-0.07200845759004192,0.4214051561107331,0.3155676914779134,3.88368
5.691080053829096,-1.2107415768865797,0.027424998202337528,-1.2015304573473058,-0.45895497835340376,0.9934573561395473,0.4765642779418053,0.3133730412103424,0.3242864196626798,0.1625173248256133,-0.3090741998472116,0.012717740623080988,4.82112
5.927493108529998,-2.0129049784280664,-0.9511275074573827,-0.3432502070772825,-0.28246793270361564,1.0550701223634524,0.4205011659264309,-0.6372954940542971,-0.21234122694877708,-0.16302148294988125,0.14311355830310007,-0.1582331255036823,2.785536
6.268292222376551,-2.6874298728991874,-1.7636016255831255,0.9255508843641902,0.06780377472351151,-0.779271242965038,-0.24438566363185177,0.10084049892634017,0.11327263542633248,0.056119377304479114,-0.05278266335081161,-0.009000324691386655,1.995408
6.621119613336969,-2.821043563432374,-2.2934335427547317,1.5795822589385995,0.6925305549445167,-1.371279912089691,-0.5487837580810146,0.5754711078832259,-0.010525475106044069,0.06176995459144521,-0.051207858915676564,0.2027286206847817,2.636928
6.9797422328431145,-2.294150792150219,-2.321173403518974,0.9634949639063292,1.014260676573378,0.3399169321022315,-0.032557640271688636,-0.4634109031814188,-0.07152526269247025,-0.07027589617275552,0.24899339305351834,-0.034658300491044965,4.258656
7.330479622100353,-1.1434287258344487,-1.7402104885622165,-0.5845018196473752,0.3042135545289985,1.5249570865399473,0.7012812291167738,-0.35174033302514623,0.14151824932955628,0.00783745901552297,-0.42571995409168834,-0.3733258794702976,5.39136
7.645561869694909,0.4330703433106537,-0.6258472135685259,-1.7931944922464813,-1.1301477980177912,0.23855837533757063,0.27527347275665154,0.841504155991397,-0.2324232475150402,-0.04022425681428223,0.35054239217283745,0.4922703988980784,6.454944
7.9107740751581455,2.1120726750670773,0.8103963739931866,-1.4692517336095443,-1.7569170759137094,-1.4169467404792222,-0.8350842749238763,-0.23366409649776168,0.35326761820306635,0.24183668356225008,0.023762461465663465,-0.06376596602528051,5.67648
8.143194289053257,3.514384613021073,2.268636068912358,0.37382833907834545,-0.4827321644144476,-0.5835788255711704,-0.5755109257072516,-0.6839451584337626,-0.4651507282137415,-0.479569276539994,-0.4238582588402158,-0.5081299723444392,10.097568
8.397356291617728,4.275110080704702,3.421526430898775,2.199206430763848,1.7531516044580717,1.2154634297126237,1.095587383800302,0.6662335687840871,0.5182598409537637,0.5665458645727788,0.5023632955288436,0.5929397782044757,25.203744
8.428875984673311,4.154002179982574,3.425284031147434,2.3047017722822836,2.1443763688715336,1.0483472950919739,0.49438644738407095,0.3226962993666169,-0.5050885268325037,-0.4965542204615829,-0.20343730307721108,-0.12239032842852353,20.9952
8.3811945685668,3.122163079818023,2.509679212957044,0.40473522802198386,0.4052925077843954,-0.7441662691418834,-0.7764959621663391,-0.8589774236403009,0.460580135938669,0.44539995767194673,-0.1987700709140545,-0.3210989648963262,12.829536
8.30157620674906,1.3913056486134698,1.0064938867143474,-1.8685930742703392,-1.7281421329193334,-1.027891533842781,-0.6242183955206705,0.3466758564139225,-0.4066846994716484,-0.5153283710032678,0.41949784541236235,0.32994876312485166,5.62464
8.213039652149083,-0.6356859540239967,-0.6832202462174206,-2.382131305850955,-2.1944625202921944,0.5679217532179094,0.5531943650256984,0.5685560792767549,0.32031241106535285,0.5948577430632062,-0.4108754010868718,-0.11893057632656549,4.392576
8.103274704330225,-2.479721959901951,-2.2158959301353502,-0.6016054538861177,-0.6339858569891684,1.0719811093174194,0.5931748828921706,-0.6928575964571015,-0.1624270044131472,-0.49688179613940525,0.2712510929311959,0.08279780845124182,2.839104
7.984080908756248,-3.7054778486310753,-3.236805512402883,1.8438750679906537,1.5158349161261018,-0.32597140756540827,-0.27255351478223755,-0.0768207552416645,-0.06960562039027586,0.18936337290669866,-0.035673591965605274,-0.20563801480054653,3.604608
7.853715104124551,-4.026384932436902,-3.5225962968465123,2.6275061569105667,2.277620774851368,-1.0750537928036035,-0.6156556605031027,0.7253995763109261,0.3301470634208182,0.15918340801485673,-0.3158291282351536,0.08165972719217542,4.499712
7.709147302858008,-3.3685267763097837,-3.007700574280312,0.9512994517833288,0.9146442325596095,0.16866566403878194,0.00294105522510781,-0.38330206429569946,-0.5707142098269621,-0.3930020390316806,0.6540457179215022,0.4329022393580755,3.1104
7.590138097764797,-1.8926696044718223,-1.7225474225661124,-1.673646499036141,-1.3120427509862724,1.0826230449118397,0.7358681430157358,-0.5156264752146783,0.781512447915365,0.5593070715517117,-0.6591199256403399,-0.8283977272441062,2.1453983999999995
7.507427182967656,0.03520662163516112,0.05483993766711844,-2.819952536060016,-2.3807956806024335,-0.048025902676603616,0.17084876878994557,0.7367318710399579,-0.9718008924163316,-0.805043527509035,0.13136478262393222,0.47835137454063453,2.089152
7.603930899246488,1.8862557305627865,2.1528976770179407,-1.6081481688589536,-1.023952686759878,-1.5382508074922854,-0.5802418512887145,-0.12786272187660128,1.1234955724404445,1.1497193556722471,0.6592046910956831,0.5344403102408518,10.231488
7.777390095176766,3.102199136383177,3.79596769877028,0.6539975306646856,1.2211101853594093,-0.6091909155152547,-0.8294441879304365,-0.6904315655515948,-1.1818603138350536,-1.423765659212095,-1.0634595816455659,-1.2977604226643074,9.454752
8.125937405618393,3.2844719041681163,4.5971348273774595,1.9568800673535767,2.2771739428086577,1.606918517231349,0.8598373263234693,0.7308009574010265,1.0914569359156758,1.4100359966540406,0.6336924126521549,0.9008597064960613,27.4752
