Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.64439248446526,-0.5784692284317594,-2.580456817423347,0.9144667523269059,1.518164599689538,-1.6271334562944102,-0.9694285356362383,1.3924681534026948,-0.05337956124987539,0.13228839405321488,-0.04416241630829899,-0.1774863685936467,2.571264
4.680979895183301,-0.5881727931191693,-2.565323892272761,0.22055877174210958,0.8832048727707509,0.6565176638868189,-0.279062364904124,-1.1755620789269865,0.029675425719510866,-0.1892809416533452,0.30647221103442795,0.39080923053950284,2.370816
4.7181237436657595,-0.3031587531093246,-1.963732117352648,-0.6353571736986506,-0.4218092257894645,1.0933694300800278,1.0856523118341774,0.024206715752234764,0.08285103717074073,0.22812747943419617,-0.5072322239236479,-0.4815852240634075,2.919456
4.766691120739752,0.1917309932635772,-0.9017680077688438,-0.9947183956651108,-1.1614655047807458,-0.41138278940395123,0.2337251514495993,0.7686136508522988,-0.25237156913397607,-0.3371836203288845,0.32595068017318035,0.2604982906031066,2.48832
4.844239681894516,0.7346016117836791,0.3510541912583388,-0.5637707719934666,-0.627816509024746,-1.153268324344436,-1.0171093302338605,-0.35435339375639935,0.41480122709905654,0.5155663962895731,0.1773819343663674,0.1873772866613944,3.508704
4.935825789318659,1.1381977937052958,1.4224568798921433,0.24788712960231293,0.5152333798050753,-0.020606082209207708,-0.2570335385694036,-0.6319851376647959,-0.5130233471468885,-0.6435992182450311,-0.5887388969162786,-0.5502147515718665,5.0544
5.006111767512533,1.2608370236421476,1.9675639352054304,0.7565484321311616,1.006980470548867,1.1375950839854176,1.014408815724186,0.7960146864731666,0.5355450631486321,0.5870381573380428,0.5117997931919124,0.552516771098502,15.13296
5.006576104705918,1.0415231474039226,1.794913908528734,0.5121215195612188,0.36211071697633035,0.17625524614693183,0.19304228239232127,-0.05244161774545478,-0.5092254697601666,-0.3547400582180589,-0.002595498302928184,-0.21269228168876358,7.954848
5.154484115609707,0.49645296020829677,1.4020644492279188,-0.3381023263381056,-0.30599916995623466,-1.321773601873564,-0.6679272865908784,-0.7252047849751373,0.46621962170799147,0.14637744980474132,-0.4137692641555623,-0.18626216266917595,3.70656
5.413351143601075,-0.29973305910793524,0.831046829508782,-1.1382788047834143,-0.5104387366887041,-0.7319967005752097,-0.36445887079026784,0.47606875444377883,-0.4150250481548996,-0.12604323360381028,0.371039411176597,0.37814831497403006,3.88368
5.69300579975177,-1.2048827879821813,0.025679625768265435,-1.1977463088347422,-0.4342271861759034,0.9874516139406648,0.4518324035846506,0.3514436907132085,0.3416810930685951,0.2086469163585105,-0.07108577755746688,-0.330679082635359,4.82112
5.929333824044677,-2.0096448750501,-0.9509925290101665,-0.34634925251192517,-0.2655281826612677,1.0554730887848631,0.3998039908829129,-0.6862328075272327,-0.23661493101405848,-0.20202691038730713,-0.08719086747673445,0.18550545192634638,2.785536
6.269539872026183,-2.684933566665856,-1.7651054213019892,0.915413381937262,0.05098368938988277,-0.7719332088291329,-0.22733764179266322,0.10861314424847597,0.1273958640372498,0.0537871128467537,-0.020890973202353613,-0.06012425269381314,1.995408
6.621778739465895,-2.8201142857024037,-2.295121615333813,1.5728299124051957,0.665481354830331,-1.3661592730259597,-0.5196818976013841,0.6167182425916785,-0.01386119818242273,0.11439287474458916,0.14597663465872643,-0.08531148885040919,2.636928
6.980090478417338,-2.295095821165082,-2.320817888414813,0.9680102147506361,1.017138495956496,0.3356389175586967,-0.03806782699133521,-0.5072725955921813,-0.08487142938732617,-0.11371046763757679,0.03023965828828461,0.28737426421688755,4.258656
7.330369727580263,-1.1460627005523463,-1.7383279235939912,-0.5736229844144888,0.3294593615048685,1.5185475982263323,0.675580490141754,-0.3469370387199943,0.17177972285290752,-0.00980447180205995,-0.3867899535641457,-0.4328318276590876,5.39136
7.644592181616264,0.4293387879265806,-0.6252694284120106,-1.7883479894779626,-1.1212717507959058,0.23707336917924873,0.2676410024771296,0.8649865379819096,-0.26628935296922734,0.016978593642867284,0.4625380423698083,0.3329740064612973,6.454944
7.909070820774629,2.1082429465741694,0.8097792832781191,-1.4744966208693473,-1.77014321241506,-1.4094621443479687,-0.8200614917122994,-0.2443285463762861,0.3729573332040533,0.20939346042128892,-0.047212865732412894,0.03274103720112143,5.67648
8.14145709811993,3.511333328834277,2.2696052195130103,0.3653098828916402,-0.4896221037596901,-0.5725431488692708,-0.5690094767997801,-0.6969793469838751,-0.46604630568373345,-0.4953907185568682,-0.4883557811679656,-0.4121906475376558,10.097568
8.396253400283934,4.273174680878317,3.422553058736934,2.197512307713965,1.7515007089621697,1.2203704157528072,1.0972434936715227,0.6776762571189693,0.5121235644395862,0.5875892909755788,0.5753681101866879,0.49237871127954386,25.203744
8.428063756431623,4.1526493463318,3.4269817783431225,2.3093161625189027,2.1499863734297864,1.0449970614610018,0.488217846283624,0.33583358474348857,-0.5034385144300265,-0.48018472988001704,-0.14251330332960316,-0.21470936190370596,20.9952
8.38051900092988,3.12099707125884,2.5091114210778973,0.4085472256172857,0.39770313700483656,-0.7472040295179881,-0.7679552847524151,-0.8789066410880179,0.4586676406110695,0.4190700940697622,-0.28997191605443073,-0.18104171915672554,12.829536
