Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.626841368648687,-0.5314813199931526,-2.6215199292026354,0.907046058299279,1.536541134650523,-1.6218554721229914,-0.9705582904866065,1.33504903763995,0.07659721627334469,-0.03287565327567522,-0.1956772445149575,0.06315709408423126,2.571264
4.662364277990718,-0.5435784777018929,-2.5961631517667794,0.21149662052807366,0.8794166070227676,0.6641138717568459,-0.2656138254926879,-1.1556055111816934,-0.22446615245967005,0.07140890564111851,0.476694830261441,0.19074800540173875,2.370816
4.70484698890298,-0.2693447155702951,-1.9855459561398625,-0.6364091701867295,-0.4250918850448831,1.0898494669848249,1.085373427404095,0.057049509816016454,0.41293770029103455,-0.05464628026562627,-0.5959165302788493,-0.4636465559127052,2.919456
4.7579319080149745,0.2136092324155219,-0.9153248961573659,-0.9900506015812836,-1.1535461620724896,-0.4136397302790972,0.23178451664383087,0.720041744670138,-0.5908217593351269,-0.07358209632545745,0.33868141670790125,0.3632364272984525,2.48832
4.838230438735106,0.7450167327162257,0.34513432526957694,-0.5580197985269709,-0.6224479255862606,-1.1497081076148556,-1.0333817059288273,-0.33575723384621925,0.7111505747821251,0.2730308821994598,0.19146281342661398,0.10399300437403167,3.508704
4.930199606280294,1.139886623924977,1.4226028569559415,0.2499794693939041,0.5081490787736521,-0.018663386515063374,-0.24933613725940887,-0.6128015494893287,-0.7581101607632973,-0.414481359355063,-0.6122217003783693,-0.530803341568232,5.0544
5.000929438325222,1.2564849644099436,1.973126070223587,0.7556048132973465,0.9990334177446593,1.138698952035916,1.025713570877219,0.7767139093321479,0.7423153756840101,0.38638314433763593,0.595490443582914,0.4824659001493954,15.13296
5.0030391219174355,1.0348665916367175,1.803457189256212,0.5112251637831482,0.3646060221176047,0.17426282072212218,0.19291652328717612,-0.07170323068142818,-0.6812199231987296,-0.20972688490648014,-0.18230229551459265,0.015426901580796223,7.954848
5.152123458388877,0.49008507786811634,1.412217831111976,-0.3388916054777071,-0.287691177441,-1.322051596060219,-0.6936572975775357,-0.6716482473684598,0.5882613079679351,0.052118143248578,-0.2620949811105624,-0.4122109135500164,3.70656
5.410773055406286,-0.3038549748380811,0.8387888138611164,-1.1409584545585405,-0.506524928022305,-0.723614678026452,-0.3627816320794778,0.4540701731849546,-0.4758755290979888,-0.04007033707308418,0.4199088899660689,0.313819601277508,3.88368
5.690207170152973,-1.2055822993162393,0.02925472144784895,-1.2014553133764414,-0.45573842219066596,0.9869483510047977,0.473039883585346,0.30633248987658235,0.35436393488036155,0.10830517641638536,-0.3012271249607602,0.036671432479819493,4.82112
5.927468940229878,-2.0072688425688985,-0.9510497978024688,-0.3480360210821863,-0.28023892378568765,1.0530861135414633,0.4122315328063373,-0.6213430790614143,-0.2325466389488563,-0.11755961812242825,0.13333606489392494,-0.18254373009964983,2.785536
6.268291176451913,-2.6826633114059746,-1.7637531978846848,0.9166952269001655,0.06516987506606191,-0.7750467556192051,-0.24075434132144524,0.10031022452817977,0.12739375137081652,0.036433086919142155,-0.05210206344646346,-0.004565671558490025,1.995408
6.621115117200489,-2.8189743695550793,-2.2936352992538205,1.5741709963283703,0.688713869235375,-1.366577788952897,-0.5389183711111291,0.5573931385586729,-0.018650301867950424,0.05217302535154713,-0.04068679122295454,0.22080477528939477,2.636928
6.979752253592472,-2.2957278924630984,-2.3210779451567944,0.9670775583175472,1.0145202052930244,0.3379057722463113,-0.03729196099389178,-0.4485933872921278,-0.08039451676667082,-0.039527136838999145,0.23929764277608953,-0.0572845927138548,4.258656
7.330490351926937,-1.1482682480380046,-1.7399063907720809,-0.575202536437298,0.3078746576637131,1.519081937208919,0.6931937598848549,-0.346246438819765,0.17220150353691652,-0.029782318287707315,-0.42743350871958813,-0.36464276914690164,5.39136
7.645531597348067,0.42646883581443323,-0.6257870595879892,-1.7866840969797526,-1.1281870821438185,0.23908447578841377,0.2814863557806811,0.8242122181231966,-0.27017590616680204,-0.008353862888869204,0.3597414550149726,0.49760706989745723,6.454944
7.910839096581367,2.105673450347163,0.8103723246861554,-1.4692392518643862,-1.759203753641768,-1.409972641873367,-0.8349787226486316,-0.22554250251086738,0.37527493263720446,0.22245144655733862,0.01898019844820262,-0.0681745767184115,5.67648
8.143258810989161,3.5094607822838237,2.2687706725197807,0.3709705408265735,-0.4840587761647029,-0.5760748554341937,-0.5765355291789834,-0.6785678293200302,-0.46461385340789213,-0.4736649309714107,-0.4271563238058164,-0.5142207083362926,10.097568
8.397393066064067,4.27183553394547,3.4216640956007507,2.1997430564029297,1.752819025796466,1.21705765747668,1.0956730206035799,0.6614868801364341,0.510078684386846,0.5702152797567136,0.5058657495155144,0.5999119503145566,25.203744
8.428862506191932,4.151481794429439,3.4254577385814446,2.3088759540073673,2.145700286100136,1.0467357688736254,0.49852032089822873,0.315766666447617,-0.5039380335434889,-0.5043497526035335,-0.19997526385830913,-0.1179379855244712,20.9952
8.381267111340902,3.119947629741152,2.5097119256034643,0.40818278840450734,0.4035232840512602,-0.7446379993259994,-0.7846583319828784,-0.8492009979546928,0.4592753099656861,0.4570696252573441,-0.20419767364160066,-0.32674667145917113,12.829536
8.30153969989783,1.3899021516016463,1.0063455559537593,-1.869144968718005,-1.7283713738071642,-1.0245983281013664,-0.6166723283035362,0.35007200761155205,-0.38442425923439455,-0.5357477610710457,0.41560860504960107,0.3201309991211095,5.62464
8.213029629037315,-0.6359878771063888,-0.6831204028550161,-2.386083606076242,-2.192264360306738,0.5715989704430816,0.5537003752501589,0.5447440503184833,0.26831735551913427,0.6320645303385903,-0.3954507611269551,-0.09797190343541105,4.392576
8.103281859326218,-2.4791641896086727,-2.215744978420831,-0.6045221178505583,-0.6321137033294599,1.072047420865489,0.5845960954316687,-0.6668651043684468,-0.09472162805741012,-0.5574785412064295,0.2568190598642421,0.07296982735421886,2.839104
7.984078780445155,-3.70465416323155,-3.2368294848283354,1.8446375357311429,1.5143209953692613,-0.3267827504944831,-0.27128963494094155,-0.07913508593327777,-0.13161493536308866,0.27039083601976727,-0.035472897989987394,-0.22304119478363701,3.604608
7.853699415508081,-4.025778990620469,-3.5227262657317198,2.6303697314816854,2.2746061613782556,-1.0758353508374776,-0.6060204226351233,0.7075275985319324,0.3802059285059614,0.072842769375121,-0.3050811553696091,0.11590258041337291,4.499712
7.70913669550903,-3.368283337112881,-3.007703003217332,0.952716840884175,0.9144055306199235,0.1666487056336264,0.00028630051532298656,-0.3772324086209496,-0.6172104934114292,-0.32182746863835937,0.6489441228562497,0.41051851498261355,3.1104
7.590164449843804,-1.892528430333681,-1.7223573595014443,-1.6748290171166598,-1.3096859473243863,1.0811356086376043,0.7260110077865867,-0.49491790448854617,0.8257656400619825,0.5191015594334852,-0.6687069587423528,-0.8337542482564094,2.1453983999999995
