ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.646492269236107,-0.5905930417052961,-2.568117886898111,0.914693667683669,1.5178898535282908,-1.6243838495710996,-0.9769816102105018,1.3546256294453407,-0.11242645190178902,0.22963475380340728,0.004304645555672594,-0.22387397896570285
2.370816,4.682074861936298,-0.5985104139800181,-2.554401248674175,0.22170789848823264,0.8832577256340327,0.6551984125963478,-0.2746495925801592,-1.1360732407878058,0.23563929582507137,-0.44342933031182347,0.23841841644540315,0.4615832154085991
2.919456,4.718323611788933,-0.31074287119405414,-1.956387482331997,-0.6355622209823326,-0.42102167605099994,1.090678644059742,1.0851486026051098,-0.0056143078460814495,-0.2760555392378105,0.6284605515324904,-0.4536069344642904,-0.544164377878717
2.48832,4.766248636276201,0.18759160817325232,-0.8975785984645777,-0.9959410157891024,-1.161051823283091,-0.4112167686636524,0.2324711569148508,0.785839945023934,0.14197384328617962,-0.7563919495393672,0.3067562876735266,0.28961867839183564
3.508704,4.843520620118548,0.7337938126097743,0.35287503267931675,-0.5649184372034752,-0.6278664131308289,-1.1511228575313635,-1.0166418769095031,-0.3640543309101864,0.1151524165095783,0.826294914091285,0.16472346430066115,0.1969476553761979
5.0544,4.934450181513823,1.1404497027934808,1.4216615240741428,0.24837050597695154,0.5148965364546536,-0.019890707899107657,-0.25497759180406215,-0.6239543900960295,-0.3146132170914908,-0.8474565001799865,-0.5652828555383997,-0.57925318820397
15.13296,5.0043094239527965,1.2646293452415256,1.9644801267590264,0.7573773070213656,1.0067720463706662,1.1351459239593031,1.0133550092886672,0.7876659790177032,0.3098925485869464,0.8171902366000133,0.4987659877707097,0.5733760654312875
7.954848,5.005099261687647,1.0453618950204937,1.791769543568932,0.5126267228877934,0.36242519852834454,0.17565755543194167,0.1929067544108336,-0.04567527901206379,-0.13803838428444568,-0.7308305162402683,-0.005873801242994511,-0.2105809507562062
3.70656,5.153652718165378,0.49953060360060003,1.3998057690379007,-0.33808668755861115,-0.3054372581779073,-1.3206267886773446,-0.6673878575992576,-0.7276794453954536,0.012145799314182353,0.6074553081990681,-0.4010251311126902,-0.20578702979585894
3.88368,5.413199905628227,-0.2977840233154301,0.8297075045703888,-1.1384762778467195,-0.5106319424766189,-0.731446458541247,-0.36541564154683576,0.4788740151655362,-0.07121242235014766,-0.47949333818943307,0.35609411221764736,0.4002645666846359
4.82112,5.69339990391941,-1.2041123366448105,0.02498717391484466,-1.1978881915397714,-0.4353515996253883,0.9871478652698332,0.4517899235422301,0.3434318503699475,0.2023046440368086,0.35786620836717725,-0.05792052549830362,-0.34453491611197584
2.785536,5.930031789528035,-2.009811385861424,-0.9516433947987445,-0.3461881783045993,-0.2661006771129655,1.0548730276137053,0.4019158631048159,-0.6764441473280741,-0.2080023683894092,-0.23815707216658008,-0.09653755886474506,0.19160010257999013
1.995408,6.270329317350034,-2.6850869193711433,-1.7667341988456553,0.9156640939179989,0.052493607145381795,-0.7720591706381343,-0.22855557086766645,0.10554579962093456,0.061100346589552185,0.1241619667683826,-0.019450879073872118,-0.06200039259581542
2.636928,6.6223814023348275,-2.8201834415134495,-2.2966960440550204,1.5729952736082184,0.6675098050939053,-1.3658032259978234,-0.522329563542988,0.6124034912638464,0.10475292456757913,-0.0046693901166528955,0.15446850591340694,-0.08790173755585247
4.258656,6.980184653313298,-2.2950312598771614,-2.3208773874381787,0.967928695356901,1.0170365966387231,0.33557098916980105,-0.03674246614902482,-0.5002866462101835,-0.11353250403283426,-0.08944994740439427,0.021559259982564027,0.29229601665048927
5.39136,7.330037949312502,-1.145894854492867,-1.7372354019204277,-0.5738879589186933,0.3279078325809814,1.5184729215954829,0.6768815599640332,-0.3523726416542476,0.0074485580054217656,0.16342901626246287,-0.38642286625280436,-0.4370041144818489
6.454944,7.644040795926485,0.42953725444593,-0.6241315538378788,-1.7885863697004771,-1.1221869572271161,0.23725783456364744,0.26715365722846246,0.8681161803815288,-0.008089127550222527,-0.2508080344902787,0.4678494138556142,0.3347909064043067
5.67648,7.908408102006852,2.1084130010042057,0.8105573614552566,-1.474635088953435,-1.7699965623914455,-1.4093351798666827,-0.8202303706798214,-0.24674665670402432,0.22389568330650833,0.36398078793421146,-0.04993767273899047,0.03210659562736591
10.097568,8.14079338583142,3.5114541028832336,2.270147492071153,0.3652370089424141,-0.4892868187767437,-0.5727037006905032,-0.5687282201043754,-0.6953899819526536,-0.4934124332584069,-0.46841946095241876,-0.4910512740419452,-0.41107209995116273
25.203744,8.395803476201099,4.273254032332585,3.422975228555105,2.19745665364484,1.7516296164388576,1.220065261119266,1.0971459732221458,0.677621266125168,0.5812786216534599,0.5169135035530418,0.5779537811158337,0.4916465860386256
20.9952,8.427667596492295,4.152714181512917,3.4274626865458946,2.3091989686386687,2.1498679128842926,1.0452068701640813,0.4878211445672666,0.3345069107037573,-0.48150756345892914,-0.5017821814628464,-0.13989439273207424,-0.21606213385530212
12.829536,8.38021240080049,3.1210478523920897,2.509606767488044,0.4084527366674293,0.39762514373082575,-0.7469269521489244,-0.7671548372754949,-0.8774868884725994,0.42138899016024617,0.45611201654203365,-0.29411614246254764,-0.17922508742158538
5.62464,8.301165111530073,1.3905553977923404,1.005646377669313,-1.8708824871672973,-1.7331743087176779,-1.026771321703046,-0.6195891269906401,0.3359504997143201,-0.527744670944724,-0.3982095342092513,0.34078206615120094,0.4269119968753879
4.392576,8.213518379252898,-0.6359282612856967,-0.6826925031559313,-2.388835693353822,-2.180887343900894,0.5756480748168188,0.5410266827335851,0.6154319376346006,0.6480317162103457,0.3019358362018939,-0.16861822302219376,-0.44605460213161024
2.839104,8.104369208560206,-2.4795307142565375,-2.21535537014691,-0.6057458512384174,-0.6192228334814048,1.0772856854977382,0.5758742903172261,-0.7324685090107984,-0.5398249717643437,-0.12975824985829668,0.11241526231320409,0.2910660530683337
3.604608,7.985510560920705,-3.705135993318421,-3.238357946571752,1.8459497801568168,1.5065367299872456,-0.3298730077828353,-0.2634158047140323,-0.08805825258785205,0.17425239820106328,-0.1147790786893479,-0.16557248235029856,-0.00244890325129056
