Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.648949130998767,-0.5831709458005899,-2.5764764940591394,0.919763292764762,1.512864104887457,-1.6387151127674948,-0.9574221646944753,1.3974635925603185,0.25769831651798814,-0.1884149007869613,-0.032215715575807324,-0.1890591040448225,2.571264
4.685091884395925,-0.5955990916324835,-2.562980626517821,0.2270197268570281,0.8824694291497799,0.6485999217571545,-0.2867964265937486,-1.1666542647591125,-0.4696504799883654,0.32646574620591184,0.2809215597223145,0.40192862140340424,2.370816
4.72229982707564,-0.3119527618608465,-1.9630949277195178,-0.6324223578439327,-0.4189820431814541,1.0998651012650738,1.0820394626959364,0.006200318217563024,0.6319406172906863,-0.33357118705817435,-0.4755998905615686,-0.48726615831941533,2.919456
4.771007112465709,0.1833399517126465,-0.9015370563029282,-0.995797271931274,-1.1597757979101468,-0.40661195995885935,0.23798980964873745,0.7821767078416074,-0.7585983254805273,0.1674046912381937,0.3049164259241604,0.26380571275267967,2.48832
4.848538578678317,0.7283170673718186,0.351893857183639,-0.5657901756106114,-0.6274539175393498,-1.1580475917685213,-1.0147643029360824,-0.357428825856572,0.8579356691220783,0.09128112540405017,0.17365461700910015,0.1805678989421372,3.508704
4.939295213849897,1.1351183599212886,1.423456314566108,0.24772185351413645,0.5147258643668212,-0.022129523464381306,-0.25879206673077637,-0.6364963003656496,-0.9007876888586606,-0.2830895443284069,-0.5651988918529812,-0.5394235906173882,5.0544
5.008786756891905,1.2603081843099642,1.9681675396977256,0.7570147490910186,1.0061240625501244,1.1401720833725444,1.013995856154252,0.8017155061414943,0.8343504731129798,0.30969062833402294,0.48967500057220287,0.542959159771769,15.13296
5.008411416295777,1.042389208312097,1.7948734047188877,0.5113913168957123,0.36096428709459105,0.17649677963989036,0.19266031270429548,-0.054134447637269406,-0.6551422252134935,-0.21744999432722312,0.002601743336328871,-0.20821380181958513,7.954848
5.1557877308048115,0.4979690192929173,1.4009581221937988,-0.33994331581434734,-0.3059358061501583,-1.3235182777016508,-0.6673883575162015,-0.7301630695578903,0.4582385307026382,0.15528059296135777,-0.40631687869025945,-0.18840829052500763,3.70656
5.414306178115164,-0.2978577175031035,0.8293119403801313,-1.1401810436639648,-0.5095141259135004,-0.7328486522471409,-0.36479014169608487,0.4823538041153547,-0.3436085047361229,-0.20068647863404596,0.36399431282746836,0.38320042895585293,3.88368
5.693711800348535,-1.2028502847879496,0.02438847625271294,-1.1993956552234297,-0.43383959177111286,0.988338628952872,0.4516178886370737,0.34866064569641625,0.29181618671085574,0.2676682817861206,-0.06997333545040094,-0.3390230411516881,4.82112
5.929810582864161,-2.0077917089149264,-0.9512008666219876,-0.34795272035541575,-0.26633131838659135,1.0554072444000582,0.40138297545235974,-0.6867115571103971,-0.2174907939437639,-0.23041543789465035,-0.08593843586152734,0.19276803637267656,2.785536
6.270047304876406,-2.6832299159875297,-1.7650312566936879,0.9137233264374681,0.05100995723806586,-0.7718914066880133,-0.2282528937151688,0.10804656018710786,0.08955349496693842,0.09447614339027322,-0.020975724759557685,-0.0620675892523039,1.995408
6.622148718720827,-2.8192933549431527,-2.294974172490367,1.571941251904148,0.6659061666979362,-1.3663236088555146,-0.5217123267993087,0.6185692847050309,0.05050280018567312,0.05453798025049695,0.14505737180420006,-0.08943211117997392,2.636928
6.980138298387835,-2.295601444711506,-2.320702519364533,0.9685261274647456,1.0168344432258036,0.3355116211910563,-0.0371288177575377,-0.5079360019182244,-0.09821338263062329,-0.10751811920950301,0.03136556464179021,0.29338023068068714,4.258656
7.3301398498802115,-1.1477412133403542,-1.7384665085145283,-0.5719141921660699,0.32907345347682265,1.5189767940511054,0.676852802062207,-0.3489256233569303,0.0784738787451981,0.08810070285957168,-0.38701983959535885,-0.4361901041018828,5.39136
7.644207294091552,0.42713508325247934,-0.6254844088959733,-1.7863293255708779,-1.1210458491297117,0.2370799157438984,0.2670387564946211,0.8680284540403203,-0.12183730044035403,-0.1287980881436405,0.46166362876410877,0.33328583979357523,6.454944
7.908593417836819,2.1062434688372584,0.8099795471378162,-1.4729410335138668,-1.7695687738523944,-1.4093271186994867,-0.8201688284557721,-0.2456260407658022,0.28968278937504377,0.2935477981960447,-0.04652175849967547,0.032586532404020645,5.67648
8.140954191094007,3.5098667216704698,2.270255285162625,0.36629753494152467,-0.4896002172288572,-0.5722430409722215,-0.5688352486082484,-0.6972404516571066,-0.48071925818983025,-0.48252064912017073,-0.4880072876366139,-0.41063957945557,10.097568
8.395909152309338,4.272168353012033,3.4229653017773427,2.1983103904333325,1.7514917346794716,1.2208233210173065,1.0971775662755003,0.6782105198299568,0.5501606129707947,0.5501834716323785,0.5749570005085147,0.4913865755540377,25.203744
8.427757053532543,4.1518176372778575,3.4272949840114353,2.3100962785458807,2.149817735466147,1.0450323014319565,0.4877623822231472,0.3363521333217088,-0.4916235816986186,-0.4894775004908885,-0.14335464581522794,-0.2162747778059357,20.9952
8.380299554127776,3.1202731355718165,2.5091506645914574,0.4092340292075063,0.3980656630988138,-0.7474934007859412,-0.7670048144736735,-0.8795105905646657,0.4385017673958109,0.4351153361362272,-0.2884596712316222,-0.17863567307349462,12.829536
8.301193644496287,1.3900888589039109,1.005090696023135,-1.870483490469448,-1.7327147479150578,-1.0274389417770018,-0.6200203639593157,0.33686385469361646,-0.4660065473192288,-0.46149171638161146,0.3423362360995097,0.42722251760521224,5.62464
8.213466660618167,-0.6359850840417748,-0.6830758172137258,-2.388920602511825,-2.1803806974732813,0.576189321520879,0.541672632624275,0.6170452363165653,0.48373977565011167,0.47526805762876956,-0.17820054164107438,-0.44824294147708227,4.392576
8.104273259850453,-2.4792810063525494,-2.2152054834997434,-0.606020421232848,-0.6192985668539043,1.0785251958921198,0.575085789716013,-0.7320478294507174,-0.34777034796602924,-0.332187231573208,0.11934490803890342,0.29368573343150484,2.839104
7.985318377761442,-3.7047972795478725,-3.2372484947781106,1.8456302715328479,1.5055075276348877,-0.3301753740570593,-0.26320644158449086,-0.09769735615628854,0.04338204238437651,0.0210319028824487,-0.15997531933163198,-0.0031618567405620654,3.604608
7.854969832909962,-4.025890064629933,-3.5238096997982997,2.6326581191028193,2.2549182367555036,-1.082258730971726,-0.5914786584547483,0.7897835009560993,0.28414613279899675,0.3077474672367177,-0.016587312519944265,-0.3844868233854653,4.499712
7.710264532754587,-3.368341008997352,-3.0080612834408016,0.9539406404236211,0.9132084818486933,0.1663822375545223,0.0009421949948670109,-0.41946120219089367,-0.5044855153873113,-0.521503298465675,0.49072485865051846,0.6967893622552092,3.1104
7.591043611056306,-1.8925537103263832,-1.7221407238866207,-1.6756288176277476,-1.2928459738505091,1.086102300728032,0.7177937433477091,-0.545467213623704,0.6544123198569566,0.6607231184002584,-0.7945987463399268,-0.641441507734375,2.1453983999999995
7.507930001146484,0.03555865215668778,0.05388980193412135,-2.823393487458946,-2.370808576847249,-0.04342758696553334,0.16051382765138683,0.7917553033638728,-0.8544773565294763,-0.8520697116394876,0.40003503736752366,0.08364609582061656,2.089152
7.604682381166005,1.8882379629105408,2.1483637379073235,-1.604327237843328,-1.0412659891785976,-1.543942942212385,-0.5591327209542384,-0.14819470718674524,1.122392078467239,1.1165790784676621,0.5680749040371124,0.6800214544194203,10.231488
7.7789315541362525,3.1075272714361515,3.7942944403532395,0.6649589858930425,1.222433467909997,-0.6275645696714688,-0.831794929796054,-0.7232607101591938,-1.31974458019313,-1.3132138534494537,-1.257771132131914,-1.0400439443274638,9.454752
8.128589590723529,3.292766117143525,4.596078295284624,1.9597207786409865,2.287607553869957,1.5967485386291884,0.8509329894059463,0.7717128080862824,1.2708365541858766,1.2598908388765417,0.8540666218166386,0.6062493133369092,27.4752
8.334745461597906,2.345181595861449,3.612591557818026,1.390047996025004,0.634454013979948,1.192863501228557,0.7737680724957766,0.06682653260661224,-0.9574023170628411,-0.938413668822108,0.40421941660122834,0.3364458376704471,17.195328
8.440529552813384,0.5643026862153843,1.1742827315458515,-0.0008356639349628159,-1.5683961487537068,-1.1002273642117693,-0.5476960107045934,-0.6638166939004179,0.532790264192843,0.5097011578845179,-1.3382562570813927,-0.9998182540651283,5.00256
8.535571878907254,-1.443046382303858,-1.7510308078877592,-0.7334070228574805,-1.591961058936574,-1.5266815401677043,-0.7857541571534439,0.3953484723205915,-0.14063344524826807,-0.12275660507991175,1.0649282746861897,0.8046063937209665,2.705184
8.63416414516133,-2.9828050910423376,-4.129402281350854,-0.5104708648282109,0.3717881992652823,0.49632946687769147,0.30454285602979364,0.23268894706728394,-0.20330623006992687,-0.2083166866068237,0.1586767411796819,0.07257479831707574,2.236464
8.734432191039252,-3.5053879076700665,-5.134922939446933,-0.15316141605843178,1.6521667239982925,1.6909971723681514,0.7807899217014618,-0.4803747874588393,0.5707288453384023,0.5636637437046824,-1.2068690952181866,-0.8561264522977993,2.655936
8.83426363978211,-2.7878142645179427,-4.3939827686095585,-0.31538093205192413,0.5940723187806416,0.13703304862398083,-0.12230412845845227,0.17354343209834014,-0.987774289621654,-0.9774864763926399,1.152577987341762,0.8707916330253197,2.1775392
8.948962641544153,-1.0118702846337537,-2.0806713429837975,-0.5761571219174074,-1.3215534679836052,-1.6018571083969197,-0.7376645249590719,0.3967634154860838,1.3588654630695842,1.353759375406695,-0.1184093309150802,-0.1260077137168826,4.48416
9.043491776340842,1.2792730807082244,0.9950823240858181,-0.09213797982853696,-1.5588509088800977,-0.7964067282149312,-0.27446226317555095,-0.6931669363782142,-1.5394559357162585,-1.5415464827819576,-0.9264452920916946,-0.7348626540676384,3.160512
9.17327933371515,3.3403288143497476,3.908966111645453,1.1064818095059628,0.4508253576878046,1.3774265844215126,1.0258067532935091,0.33170394136056225,1.466857674287044,1.4727465734819,1.1058142725289823,1.030162773722381,25.7904
9.029270017347418,4.477538896128757,5.141057251896331,1.787924733452966,1.8244546776174129,1.301846007234071,0.07273580793932997,0.425997640869912,-1.2290023304767674,-1.2358096991595702,-0.4255163221601303,-0.6003846806897218,20.570112
8.88529285180288,4.305930054912484,4.818776151233347,0.933290370784703,1.309424933760637,-0.7025255811091881,-0.33247491423992315,-0.7265955412581254,0.9955454960133018,1.0055444076942945,-0.34625563897260414,-0.16508859062179618,19.980864
8.57385561591265,2.888247720424964,2.813836787357308,-0.8434941830010457,-0.9024458169704329,-0.8962696433762612,-0.7312307887197363,0.5498423606676202,-0.8590558434662704,-0.8742548987680023,0.6056637080818524,0.7690649818573624,11.09376
8.312814980023331,0.7030698611493348,0.1689065546105483,-1.8294099686311462,-2.1000297485058694,0.4326521298843133,0.3671594643171616,0.0707468981434675,0.7677681571301136,0.7816587445121236,-0.4484207386130574,-0.9862443340203142,6.240672
8.088051092486582,-1.551699779948775,-2.344456482361354,-0.9489560286854473,-1.0511961132950072,0.7111712335244214,0.8525220998789829,-0.598143932984951,-0.5822760111627128,-0.5812990124415954,0.32194140960015943,0.8465815253896943,3.16224
7.8703518533783585,-3.220439416608278,-4.039180063097862,0.8629333975881254,1.1277504128448743,-0.5189238471103935,-0.23187845131243853,0.34686532584482954,0.21462237547031685,0.18884638761966013,-0.36484778781986166,-0.4067529867973425,1.8293472
7.656403447017905,-3.8645570447011726,-4.45907181103752,1.673176948043343,2.145698257360731,-0.7902319859239836,-1.022978515584993,0.43973982813239304,0.2595254337854796,0.3068091894358769,0.20097887947095394,-0.30367182599903714,2.2418208
7.4357548717716115,-3.3606180984083593,-3.5623521657692905,0.6451865757425922,0.8822217589160631,0.5836477522702054,0.12468020100272793,-0.7594400989564734,-0.6854521554620346,-0.7392193947478726,0.4837079401415301,1.0868268134992858,2.134944
7.214530220784533,-1.9176743798667948,-1.6687159665316915,-1.0892320786104157,-1.3461574930050848,0.9735240867046883,1.2489420820544372,-0.005838130663456158,1.0248557488559233,1.0695041485427323,-1.2785286089042633,-1.4664576293606126,2.758752
6.980399050703998,-0.0020864851253427816,0.5866296456185136,-1.6339219153053375,-2.1982300702180795,-0.5501091291382418,-0.1613968649664466,1.01619397419857,-1.395434996396648,-1.4242615036672632,1.274427852447358,0.9810704418489192,3.47328
6.75572609363135,1.8053354082486681,2.568560460317924,-0.35050994471228475,-0.6550992007300745,-1.2244560691287871,-1.248078803601809,-0.7127209693560084,1.8770312303369072,1.8923061198739068,-0.10379128572572621,0.29678496084594364,10.901088
6.443896245541077,2.985783679794578,3.5469905296319766,1.4412661047487496,1.5142535179942733,0.43594562271377457,-0.20998498540078295,-0.8888452865349721,-2.327217912946757,-2.3345582726113103,-1.4140245337102895,-1.5989447092203133,7.59456
6.218890929827477,3.250302090679346,3.5892290215788294,1.926284742531693,2.2508812003066736,1.8126769243947933,1.8497697086904488,1.8791529420219713,2.461932450632491,2.466686814004389,1.9086815961591015,1.9906315791727893,31.60512
5.849158848583836,2.578901095105922,2.3406859853928963,0.3732169017969847,0.3627765756927645,-0.4704985002772932,-0.1627772975023941,-0.9716909071737173,-2.13215042709658,-2.1400896315024496,-0.8466679890465828,-1.1918086539733823,3.589056
5.822632210557818,1.1838932351028655,1.1400266363020428,-1.904286061162715,-1.3351426013486778,-2.38748329910313,-1.3128020548941246,-0.8695759047899032,1.5228830419928905,1.5440323111490528,-0.751146630877955,-0.1465668829281554,2.506464
5.920938518806541,-0.6030666896570176,-0.08267043731427164,-2.886346058950668,-1.706092967797792,-0.330371726061933,-0.5061805015088631,1.3963278868299556,-0.9981966297769124,-1.0437394102783706,1.360319069923927,1.0646917457854082,1.5856128
6.133497890291173,-2.4099964383616457,-1.1690436112238747,-1.6405164075218455,-0.7553126014182218,2.2135678053121883,1.292561743785772,-0.36776883877107275,0.7247041997176323,0.7941234691548869,-0.6669390249494002,-1.1680781860155982,2.9808
6.403520089795265,-3.8725665907302957,-2.1146621986563674,0.8893717534798581,0.5216196311215703,0.783349829882665,0.8142872541287205,-1.012750400325835,-0.5480023332513471,-0.6223076464209529,-0.22171152127543003,0.8091993322521428,1.8293472
6.695305631543384,-4.671717521205455,-2.8484865217059876,2.691544405925653,1.3698837450606174,-2.123735463289615,-1.134441790512186,1.1371164037912391,0.23595374869085517,0.2872585511367381,0.19304346755763405,-0.47109745699289163,1.3606272
7.005417586704618,-4.586333308565173,-3.201536137097872,2.291185880461486,1.3908697616774282,-1.3306202543472336,-1.174178220708017,0.18549175359616088,0.20399532236380583,0.19211627672715245,0.5069712089010675,0.16095037028655915,1.64433024
7.33342344973671,-3.5518467928771673,-2.9834453798516507,-0.04213867642985495,0.39169891674919616,1.8238879467564082,1.0504287561849706,-1.4298052610844703,-0.5185011412903787,-0.5385183753622694,-0.6040492653710167,0.4402066228395161,1.3713408
7.689856481270975,-1.699567688073709,-2.0454152956861797,-2.4506029136123657,-1.1970517495705673,1.7680288750054682,1.6375066139352754,0.7516325699432026,0.5478397438477302,0.5777242026152726,-0.4979928494617843,-1.2976379902133248,3.78432
8.051016491105724,0.6424516089102045,-0.46195691555618285,-2.947450301367322,-2.155912839601072,-1.472125893315298,-1.1442822369061096,1.3809111502384663,-0.47703185461809033,-0.4988199574835514,1.7613719965281869,1.741188752065046,4.41936
8.470381809498873,2.9972515835030933,1.6251185968965023,-1.0467865499747862,-1.1470731755250614,-2.308157309489081,-1.9121538883274962,-2.2338647977879593,0.6463765308120731,0.6555393312137247,-1.583082518698282,-1.0790696121215912,3.08448
8.919810059987899,4.8308711461105975,3.6568230839760663,1.8421304073419111,1.215493994468792,1.1883923530124905,0.8669446715670942,0.31562827352901995,-1.1271057173416632,-1.1290977787504033,-0.28031284083530317,-0.506201653066498,19.793376
9.345732488500484,5.672968943030718,4.896358889562095,3.3093242976079034,2.6517203777076115,2.5768266001271294,2.4272473553820975,2.1615142541668355,1.5692262841003943,1.5682196835702744,2.123496878166961,1.873363948077504,40.176
9.353974978398385,5.294637118943398,4.217090025366623,2.2086831402307543,1.1239704295315323,-0.48223466619486466,-1.1698762199232038,-1.878004863438738,-1.5787381649486736,-1.5737604455899314,-2.0832520670386154,-1.9240092653366532,11.50848
9.260495230237082,3.8287329908060066,2.426323596633415,-0.2486242834303389,-1.1314717861337464,-1.8409006729678665,-1.8906152263461475,-0.36746747571960103,1.1613224503544404,1.1536404360267796,0.25520527845034396,0.6782234620896489,13.284864
9.021070362353825,1.7050965085267078,0.02912493022658887,-1.979549423970149,-2.0020079215415953,0.27925597538047536,0.9646609924249149,1.5784123528786864,-0.655998398654248,-0.6543262439335648,1.5315026288619427,0.7581182374464212,10.57536
8.683464759733726,-0.49243192754103715,-2.175304034805161,-1.7258731396475666,-0.9462333179500452,1.73262907396606,1.6016319062401152,-0.41906811093294705,0.3397073416127903,0.3583637663929576,-1.6674745836864853,-1.2718117333824077,4.0176
8.307332598068399,-2.2014886692699687,-3.4910017090763064,-0.002684316885803543,0.7161256115164939,0.15014515056179192,-0.8505038829011909,-0.9640120129232207,-0.1769987245649204,-0.2247493839803355,0.3249522032808889,0.7270207361741647,2.3141376
7.912561611850093,-3.0534772520454783,-3.6168526217582966,1.5050154324340148,1.4077318151234002,-1.4235501446462553,-1.349415300856428,0.8239339629796429,-0.023368276367736956,0.044027006129346284,0.9286983383753434,0.09150374878233665,3.24680832
7.488693550235438,-2.9596800110974795,-2.702323231171752,1.5665571756906898,0.7636345671784502,-0.29201356843019,0.6525145094687969,0.26622161864274135,0.29631982164566434,0.23358829068380568,-0.9113161878766797,-0.38459653496949825,4.0176
7.02817559276463,-2.100427483958557,-1.1946090114312102,0.39547019369456876,-0.347930030225883,1.220712316594665,1.1150916329373224,-0.7939343625583759,-0.47267546592934323,-0.43539384005707427,-0.07296511248172749,0.09080557065097773,4.43232
6.552718585160897,-0.8394491392028397,0.38828444600406864,-0.7997186839510353,-0.8960557241706405,0.44310729166833945,-0.36809051973141593,0.4522769728206965,0.3984268859298765,0.3890479609918675,0.8039997371646734,0.22502018731550852,6.749568
6.0392572759296295,0.4049125594060195,1.514775947253819,-1.0490629244432892,-0.6743088077996324,-1.0057469491151654,-0.9556153334562768,0.2448549137770922,-0.12004560535062882,-0.12551767653498722,-0.532324255850921,-0.08645914381565539,3.65472
5.509200912928172,1.2952017868257946,1.9722929989303954,-0.35271374354430846,-0.013050962670982385,-0.3128905410098999,0.16732917927876026,-0.7389378645639896,-0.16091050671558674,-0.15366967175024965,-0.33623813686283327,-0.393885450845269,6.481728
5.060211325384018,1.6488186000982272,1.9185264544728826,0.4129690293561478,0.6188423248165231,0.8698380653828494,0.7499162285063997,0.6722812098786245,0.28163689044881773,0.2763712956803747,0.8514963951046123,0.700692180870525,14.0616
4.782042511079624,1.4460515067270523,1.6013305323725522,0.4212540812670746,0.7728616564321208,-0.1826394555833297,0.11273786107396638,-0.17954884917426184,-0.22759408308989101,-0.2220405869995955,-0.5460933790935089,-0.49484179501180053,7.28352
4.548700222851388,0.7956270117622689,0.9128969236475296,-0.187704174384591,0.08674256079946885,-0.8648175995719608,-0.8560078748359028,-0.2993221400241975,0.08536717034127432,0.07834494391231363,-0.22859973975388304,-0.05362730474370577,4.0176
4.414515865925662,-0.13221412721497217,0.1444718711187377,-0.8582508381946526,-0.6409346807462103,-0.08278194111077856,-0.11291776815318393,0.18022936087290845,0.04445387997123196,0.048963816795263564,0.7304337829386518,0.4630707777973429,4.19904
4.328891276363221,-1.1093032726983107,-0.6275005332916058,-0.8654887898881465,-0.7725621873878588,0.6815386426887664,0.8246383679253099,0.07049654750965413,-0.11616985208633794,-0.11103174077349386,-0.5346161536525753,-0.4109435047086236,1.3579488
4.265544894520587,-1.9000038955331673,-1.297587723325978,-0.06616661630562787,-0.18929151052021106,0.14268359088733937,0.15452489169305547,-0.07975251198839449,0.140143899512323,0.12170712152939073,-0.11923892320188938,0.013967982732570794,1.1865312
4.2133176697945,-2.3112283033610894,-1.7353592209051545,0.8371324425160062,0.6111247165657735,-0.7087395560835557,-0.8093823028704638,-0.03553504830638985,-0.13816310376153243,-0.11108024875083627,0.6004484662628546,0.31210128889987915,0.7246368
4.181354077081051,-2.2278166103018755,-1.8012232042389842,0.9792958836757552,0.9141874216229023,-0.25920069866463263,-0.15701018301174982,-0.026357645186686162,0.1160365328568514,0.0907434819854881,-0.4730399239943448,-0.25515473182378323,1.0818144
4.178920404331532,-1.6464811060137432,-1.4275859374985707,0.15053067078784638,0.3695709837797607,0.6491953985208223,0.8012894958153222,0.0257274406505494,-0.058319004230869526,-0.042815995432469306,-0.11589401109539404,-0.1110439396147928,2.7730944
4.209907514762439,-0.690420723292553,-0.6562439854754719,-0.9734077032262904,-0.6037823794297054,0.26044460217730586,0.16345306620839875,0.14791315611988687,-0.054121176867803183,-0.05899232986293612,0.6034697796256597,0.4112233792610655,2.7594432
4.29025382885898,0.41485897941747546,0.38071393665032116,-1.3735185046063425,-1.0740700838924424,-0.7591669451895573,-0.7804085155603563,-0.1890822446123226,0.21827093059974453,0.21694514484017188,-0.5367229211426895,-0.3274304053629783,0.4806432
4.438376436741486,1.3882776637598067,1.4560463474297676,-0.6208861947413319,-0.49709347066517634,-0.4396977976767695,-0.17960449627682265,-0.2175418386177755,-0.388211501461656,-0.3858389752692406,-0.022530569501755766,-0.10631960372052925,4.424976
4.6828418125944475,1.9415786600790874,2.310797767994137,0.5542524398762095,0.6706559661834923,0.49682810108863945,0.7766848639834442,0.4098242997249857,0.49478943654812163,0.4941875641538674,0.5757649441062643,0.5341621436673079,13.942368
4.892408656803166,1.8908772971330474,2.4100900823667746,1.1080734741890195,1.0522782633702257,0.41627703033432456,-0.0335562357616341,0.001022531008185501,-0.5154344608507785,-0.5166408670759964,-0.6773271996863879,-0.587572571829944,9.440496
