ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.649570964615661,-0.5920875683205953,-2.578944179122007,0.9194098455395662,1.5255034458663637,-1.6489072936196165,-0.9560294015818745,1.3059272559103852,0.214918775531727,-0.15452777215567426,-0.20732635213458878,0.09375627947063822
2.370816,4.684368063548897,-0.601335947615261,-2.561037672351249,0.21998111241688945,0.8730751249648139,0.6725172824719235,-0.2766136719856637,-1.1228367245937414,-0.4058838245518589,0.2459938653069309,0.5008540356336377,0.141734356754653
2.919456,4.721254553374561,-0.3142484922741237,-1.9578244025955966,-0.6357394654188852,-0.42478352620388243,1.0929701622072836,1.0843625871424543,0.03712541639951369,0.5739056800503337,-0.2187510130067548,-0.6193233245299433,-0.41949217514496384
2.48832,4.769999851456149,0.18361190143870537,-0.8970758154229551,-0.9946944023081961,-1.150149998076537,-0.4160084267270447,0.23292581657046174,0.7236117327203386,-0.7220372098094523,0.06645352559022712,0.3458453579552259,0.34583766661307486
3.508704,4.847357440624641,0.7296707465311325,0.353609867106296,-0.5641457484907716,-0.6200224926998279,-1.1504702038916463,-1.0288754866166623,-0.33165266964401047,0.8384323110257806,0.13956973558297198,0.20442302372785948,0.0908074767442459
5.0544,4.937649253026774,1.1369384194430108,1.4231603561408788,0.24589054838864421,0.5073220205737766,-0.021434468038853207,-0.2525869663370184,-0.6146643743079374,-0.8808706390247467,-0.2928729230087132,-0.6304720661281095,-0.5036591607277036
15.13296,5.006975937869208,1.2623452296583355,1.967533766699135,0.7541519703872359,0.9968030067470514,1.1417230911233773,1.0267733418293468,0.7758388470207472,0.7992881984155458,0.3384502106498885,0.598026511552864,0.46504988804726644
7.954848,5.0070565672317375,1.0440989701266263,1.7939613212516057,0.5105703016124974,0.3627469741525882,0.17264211937092344,0.19184062534214458,-0.07215043178071773,-0.5993290325459162,-0.30497996256680776,-0.1630401262670041,0.011430674072318958
3.70656,5.155153709331665,0.4987035921227826,1.4005307596669316,-0.341012842554634,-0.28687350749391627,-1.3226448644066442,-0.694296438451902,-0.6723544825578058,0.38175953392410966,0.26842274730866944,-0.28572931081225594,-0.39509889607699983
3.88368,5.414007449834355,-0.2983503997799598,0.8285130467720881,-1.1439095962260064,-0.505003077611831,-0.7200194466263895,-0.3620787600201767,0.46293893230129646,-0.25088364231347116,-0.26576068179792717,0.4233155950189117,0.3009105804491086
4.82112,5.693624949296028,-1.2042277050294896,0.02257546451395759,-1.2026706470476527,-0.45598702900720056,0.9902421215401517,0.47510993945815366,0.2892219689846521,0.19786860604325865,0.2591657255249719,-0.28033855935507285,0.0365351650782447
2.785536,5.93016998956341,-2.0093924389430593,-0.9530549023418141,-0.3459780149172689,-0.2818495211621967,1.0527146631957949,0.41143482735648534,-0.605743893590957,-0.14751234764914084,-0.19771609466219,0.10933738487912252,-0.1768736517281817
1.995408,6.270519574845031,-2.684518192807268,-1.7654494093663453,0.9213047911082851,0.06617113319479129,-0.7778401483568936,-0.24164718613044125,0.09510976620979616,0.06358818367011428,0.10048610723488878,-0.046592099261412896,-0.0057245203405455565
2.636928,6.622535850715109,-2.819818549438768,-2.294682631210392,1.5770838230567918,0.6906113879809755,-1.3682018037002577,-0.539586866421795,0.5505890697815589,0.0258917937958518,0.0011451106577883517,-0.02480206507888878,0.21616287986202276
4.258656,6.98019149794641,-2.295168251806215,-2.321356736936568,0.9651292442675506,1.0140108976576043,0.33971103384934215,-0.03859668381494091,-0.4370073929853083,-0.046921312617962764,-0.06758279294245781,0.21859613488090626,-0.052349637498371404
5.39136,7.329916362504075,-1.14643533188709,-1.7394053589873935,-0.5800884863641438,0.3061168097177061,1.5209879591212505,0.6952445600155616,-0.35548745550146665,0.03099300049460089,0.11354213644995838,-0.41896385584384793,-0.3650603397192213
6.454944,7.643920901934898,0.428965952542329,-0.6246439172033612,-1.7895815738443661,-1.128483973854572,0.23995433150424605,0.28233427078450873,0.830050600744446,-0.09093023305957022,-0.19484040464867547,0.36310512209374063,0.49509292300637503
5.67648,7.908290390613138,2.108059119962307,0.8118919138731807,-1.468292683244954,-1.7580840847497194,-1.4123462046293753,-0.8351997577549287,-0.22968758402749,0.2708106393974728,0.3311074610314756,0.01722351714966243,-0.06729272762076127
10.097568,8.140580067318817,3.5112751650070053,2.270986818184243,0.37339011010713424,-0.48352784218967604,-0.5799662350037522,-0.5774050548048192,-0.6759748174829904,-0.4693863880668821,-0.46684707308189016,-0.4329516809774474,-0.5126050690097254
25.203744,8.395639742826743,4.273083746557104,3.42320262585271,2.199879873214448,1.7530074468853034,1.2151090331742609,1.0956257615105847,0.6613175107048704,0.5500659613106729,0.5276806555494861,0.5101198220619204,0.5990118203519094
20.9952,8.427484854470668,4.152493340463434,3.426978703141735,2.3067142990661966,2.145411617672993,1.0479024332926414,0.49852083171626177,0.31430351709219134,-0.5053260193498043,-0.5055773513327405,-0.19410628054426723,-0.11959994568931105
12.829536,8.380165980630716,3.120853754521486,2.51006259193581,0.40638671915641655,0.40401544555265484,-0.7431318399927894,-0.7843936363060976,-0.8478249630139622,0.45901377935037707,0.4611577032968445,-0.21269490916595524,-0.3240746259655159
5.62464,8.301189017787445,1.3904741054584848,1.0062855853712553,-1.8685738334621256,-1.7278973627906318,-1.0246575235957072,-0.6180022606738302,0.3491058034616527,-0.4863681130821558,-0.43073158861729105,0.4131631979527209,0.3206529721901694
4.392576,8.2135185054169,-0.6358974504514272,-0.6835223060988733,-2.383589271596451,-2.1929548526954314,0.5686570070238998,0.5570501776017124,0.5461773251911421,0.5136933242580892,0.3753892145525796,-0.3829161071380005,-0.10302956606413279
2.839104,8.104400486256134,-2.479435010782456,-2.216529146841455,-0.6028857653259605,-0.6335976657417793,1.0689914448609155,0.5830529598002384,-0.6741612861367455,-0.41062259225875297,-0.23037548471512173,0.25289569957827535,0.07737036130672087
3.604608,7.985619480107509,-3.7050134349574577,-3.2379006879518997,1.8440568641814756,1.5148030625217224,-0.32469297712406475,-0.2720213208855888,-0.059995180436162386,0.14903836188984862,-0.012862803318138896,-0.05561422608667741,-0.220809137940564
4.499712,7.85534585345869,-4.026040069619289,-3.523890103205184,2.6284742920047166,2.2762881152948578,-1.0732057502462855,-0.6053915175794707,0.6806880524301914,0.16012536076287906,0.28857844038657254,-0.2694919307316508,0.10823125704395904
3.1104,7.710491569118844,-3.36841388847447,-3.0087447796909266,0.951778124216645,0.914050143389047,0.16764417691231745,-0.0024339488467912305,-0.3561629959153898,-0.40770310760736045,-0.5301506016739592,0.6241509984498652,0.41589431012215466
2.1453983999999995,7.591134039960658,-1.8926034803578553,-1.7232426092584952,-1.6740534801737894,-1.3111195986141702,1.0795605291082817,0.728446949269779,-0.5025967296503392,0.614902360448656,0.7374739345364286,-0.6702669418589582,-0.8322365734102122
2.089152,7.508021391638931,0.03545019952545625,0.054131017751251696,-2.8208336672384227,-2.378962601593034,-0.04825310127151634,0.18049729737304734,0.7094884306914273,-0.8650823596152298,-0.9424038477715126,0.1633488802029425,0.493750360306665
10.231488,7.604968244729623,1.8876299848925349,2.150449403766901,-1.607798247217332,-1.0260084162296257,-1.5391553233272013,-0.5849185376315736,-0.11527087655706392,1.1550789307310982,1.1325647208750917,0.6444079520665776,0.5295401639009926
9.454752,7.779196831499651,3.1058822076375727,3.794167107337175,0.6551687362792223,1.2218477832139774,-0.6125036834127945,-0.8241656522121258,-0.679164279313727,-1.359306013440537,-1.2330767934586653,-1.0790565203072322,-1.314237723822504
27.4752,8.129015861387707,3.290179757907456,4.594611843410427,1.95492646397436,2.2778053102127265,1.6047882722179831,0.8552097885461118,0.7129330309764287,1.325709440412838,1.158274434284113,0.6535606807639521,0.9181851159058988
17.195328,8.335175215806181,2.3424863145119423,3.6108455951358387,1.3985062501657133,0.6286206898244159,1.181169536501495,0.7844171525876273,0.05788539028102229,-1.0381635797713742,-0.9002165139706082,0.35949877212934056,0.4351031767983939
5.00256,8.440874396879774,0.5627942425074702,1.173926120064811,0.01711774597722071,-1.5541881067201266,-1.1124503942934951,-0.5652486919471823,-0.5858621493240664,0.6266863114624269,0.5352475451591859,-1.0869271086639063,-1.449409911102121
2.705184,8.535674689701795,-1.4424520667007152,-1.7499693793949627,-0.7233278441424895,-1.5733408136976872,-1.5355999211884344,-0.8026858379152971,0.3295054876586133,-0.21340973620103507,-0.1412849228185595,0.8727903845751831,1.1492839601235874
2.236464,8.633868388293054,-2.980184015694512,-4.129086471759208,-0.5204564890104263,0.3633060366916592,0.5018434692380617,0.31537318020436406,0.21305150497533162,-0.17816401539709237,-0.2523676940626176,0.08898396627055206,0.18029614025083643
2.655936,8.733885231920494,-3.5016837311966964,-5.1352838412555215,-0.17448903175082572,1.6262603551546821,1.7080523554854412,0.8019518555549143,-0.3954935643373703,0.5874675197613556,0.6493251800647278,-0.9352699479143882,-1.3087863814868184
2.1775392,8.833819979230006,-2.784406742291942,-4.393115964660221,-0.32749914414822034,0.5889333153330131,0.1426061701751485,-0.11479199329804916,0.11273209276064726,-1.0153093881238189,-1.0339915509890891,0.9315985464382949,1.2369638795742188
4.48416,8.948817595497427,-1.009962593373248,-2.0790857291972293,-0.5683502165994098,-1.3013848765030092,-1.6041841624401616,-0.760668484071266,0.3814432098525493,1.370212839712912,1.343350611744171,-0.11827045780783008,-0.11775773681490818
3.160512,9.043506660568674,1.2792028997407903,0.9951836951890735,-0.07598185492794088,-1.54806062983927,-0.81597565195916,-0.2777325134432753,-0.6431325038244838,-1.5309243121082272,-1.5020591880252991,-0.7799722239695775,-0.9835423774012965
25.7904,9.173497567530582,3.3388082271129247,3.9080652063671324,1.1152948454576006,0.4468500023462461,1.3667768213180984,1.01783973911465,0.3247318445237732,1.4483029173559807,1.4787301734980798,1.0419754628675413,1.12952719250741
20.570112,9.029402190188437,4.47563690015254,5.139090230922174,1.7846540575520446,1.8076026650020756,1.3120673214759644,0.1029267754223584,0.37049554152749953,-1.201294975302178,-1.3162269055821822,-0.5571053111126435,-0.3771364902460885
19.980864,8.885578489441164,4.30453927798999,4.819784832478009,0.9260980235855771,1.3201121670180223,-0.694646025065167,-0.3560505050644513,-0.6776726562062185,0.9453260359976788,1.1025504849372993,-0.20253734609343466,-0.3922187790184785
11.09376,8.573924343165752,2.887850149455028,2.81466962330571,-0.8414985563782812,-0.8968027969959801,-0.8887419283118133,-0.7257834095310735,0.5799839481497494,-0.7811382527335512,-0.8965612966793616,0.7208597100468143,0.5469984665069925
6.240672,8.312685758405705,0.7037191628492883,0.1686130264745468,-1.8207063662779497,-2.1095126072304295,0.416573697164875,0.3711339549324823,-0.06087080901052951,0.6931623934092196,0.6928103698720361,-0.845736691178692,-0.2811998894105503
3.16224,8.087869733714768,-1.5501146955257354,-2.3442016669234214,-0.9446749509959004,-1.0564283783846262,0.6982202379388972,0.8549841655170053,-0.4505980012394651,-0.5748637458934523,-0.4385311000527427,0.7127327681654831,0.16784563367919916
1.8293472,7.8702282379106165,-3.2183883280674213,-4.038579017940541,0.855488136355549,1.1359745609708687,-0.5100400331315834,-0.2361166260147096,0.329188035444099,0.327792449587386,0.0897673152896714,-0.4074759438819871,-0.36849158652194025
2.2418208,7.65633521702987,-3.8627539362201695,-4.458912288361174,1.6600825475285117,2.153104903651464,-0.7727303162752787,-1.0285030436472051,0.29669443377101734,0.030283282910391073,0.3326107146736749,-0.14499944771516102,0.3806087326540452
2.134944,7.435750730233926,-3.3596895622624015,-3.562958418585165,0.6404877851882983,0.8760288395551744,0.5887676105606255,0.12655342959329952,-0.5911243449598585,-0.4081706958776182,-0.7678918962290201,0.8894773287140286,0.2677131940686911
2.758752,7.214695984940993,-1.9178969940424426,-1.669646111369205,-1.0810762351180927,-1.354391056968981,0.9546141867606993,1.2542056217935234,-0.055676996940882885,0.7854524772679531,1.1914070264658407,-1.375102822352029,-1.1878330804373844
3.47328,6.980713308246,-0.0033184820857649435,0.5866240320909683,-1.6224098096819655,-2.1938995292785233,-0.5597282425315085,-0.1506370214907877,0.945597794508917,-1.2413720290224173,-1.6281464322681136,1.023541312724692,1.33631509878851
10.901088,6.756080930350394,1.8036335258474534,2.568753566737978,-0.34674334121875755,-0.6467310531117977,-1.2142899365747037,-1.273534719318306,-0.623164400795949,1.8003714662010946,2.0723470580244805,0.2133855949026254,-0.20902069104449575
7.59456,6.44402989651195,2.98426057231857,3.5456630861885325,1.4361407632749492,1.504529750337226,0.4367686893347602,-0.190717150725503,-0.9305847931128962,-2.2923924532482363,-2.418508014571157,-1.559764101489064,-1.3648662448191187
31.60512,6.219051533583587,3.249587666122633,3.589429298987349,1.922793029808482,2.251648554340098,1.818452258596827,1.8453266733192757,1.8974298304360735,2.4364257284453967,2.5102852823728385,1.97597945880202,1.888710685185419
3.589056,5.84912298652257,2.57886730658035,2.3411904907248546,0.3704968928201169,0.36650693551586233,-0.48104981470308666,-0.16224440800301307,-1.0396574455279153,-2.084692348705194,-2.271269779324731,-1.1235903810831294,-0.7546244348167012
2.506464,5.822818648984879,1.1838684322275597,1.1424882914368573,-1.9091151527955443,-1.3163013283159088,-2.3744379075929927,-1.3443909853911242,-0.7313835003574396,1.407497707221734,1.8010742342484336,-0.2658743619288419,-0.9097800777376243
1.5856128,5.921182277167008,-0.6038256291210061,-0.08252519456282226,-2.8924847475104465,-1.716667985215577,-0.315358279128468,-0.4795400469975177,1.3153427968946017,-0.7687015978130599,-1.305497948427045,1.1004773418438678,1.4132118128704647
2.9808,6.133873842358401,-2.4117573659162694,-1.1716575034059358,-1.6427259045277935,-0.7881757522163566,2.203283849385744,1.3158465597853253,-0.4859070822798035,0.38432452444634163,0.9128282923252007,-0.9979678519932391,-0.4711656079616031
1.8293472,6.4042081912680695,-3.875061814019697,-2.1163761674526866,0.8939364956360757,0.5198944305473951,0.77938471665516,0.8125859968820065,-0.7342122270216223,-0.18298657955929146,-0.5993324686656549,0.5012529413059766,-0.5739463155757235
1.3606272,6.696192393167666,-4.6742559257587555,-2.8489702271951853,2.698422374812713,1.4050530252396205,-2.1221849047145076,-1.1582272028184202,0.9463770982691034,-0.021534734223711997,0.2802842831828352,-0.2631654603784188,0.42263648041705787
1.64433024,7.006070896546163,-4.588115502928447,-3.202547435886508,2.2942998810312942,1.4107404928327056,-1.3252511249461207,-1.1949255984522604,0.09531572063784978,0.2687034967571349,0.05313050540829328,0.23007125944790893,0.5968376495519675
1.3713408,7.333613257512674,-3.552262088359989,-2.9853473181029124,-0.044831296937114885,0.3698220013752889,1.823274169340453,1.0650317118288235,-1.152222167871982,-0.41661707585933677,-0.3179523828467387,0.17001780122787513,-0.9211858113070613
