ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.649893854944306,-0.5888630085016746,-2.5761270243517513,0.9075508335343812,1.5251820606183135,-1.632313239554239,-0.9605428863892815,1.3999330750644428,0.2434763829312869,-0.17780878970450067,-0.02569008316611275,-0.1934271754251458
2.370816,4.685864271314176,-0.5985654207468118,-2.5603726566403022,0.2188704714841584,0.8857609616896539,0.6518459768165857,-0.2839617946337896,-1.170276005488116,-0.43218359044661486,0.29566549057310654,0.2707210828467417,0.40744721323120126
2.919456,4.722942121228964,-0.31219322272675243,-1.9593908425792315,-0.6339111014054996,-0.4220242496273334,1.0972938501671237,1.0844007645960876,0.008295540613730465,0.5742919477703189,-0.28246137991624704,-0.4662790147057205,-0.4915084134154568
2.48832,4.771230047099881,0.18480872459749415,-0.8986131323488892,-0.9924606150476184,-1.1636878876811652,-0.4097983620359286,0.23644900132278304,0.7824676640594589,-0.7009501576742434,0.11226807144720692,0.3005651669113788,0.2660414793496486
3.508704,4.848495007249171,0.729788538394024,0.3528738481115033,-0.5629732841632947,-0.629392004363534,-1.1578784597368312,-1.0175315009547972,-0.3577874852411133,0.8185671520645679,0.13302487115052716,0.17187555318680564,0.17964176430298867
5.0544,4.938954851675307,1.135717215966678,1.4225500477031787,0.24735006196549678,0.5151673831690594,-0.02131035129548048,-0.2585088811423261,-0.6380759146545458,-0.8779070262455253,-0.3107552399724756,-0.5602094541871714,-0.53857269298218
15.13296,5.008252278020523,1.2599265123399257,1.9662546358758635,0.7546374527331661,1.0085118547866414,1.1401230892446337,1.016152371370143,0.8036446197661069,0.8072758493081463,0.3404239222618918,0.4862017201815832,0.5415556941113869
7.954848,5.007892642167199,1.041424567327292,1.7929918587713758,0.5111589707017347,0.3639452641603838,0.1762295638130592,0.19291390339439907,-0.0539664886233517,-0.6064031161373864,-0.2670783946371675,0.002166898266234618,-0.20642766920375716
3.70656,5.1555054544422285,0.4967583445784745,1.400851690598804,-0.33681501777553563,-0.3050965324796213,-1.323794324146859,-0.6693785393143865,-0.7308085633563718,0.397428211037251,0.21572576319352116,-0.4035134740309585,-0.19030301274653302
3.88368,5.414312949940465,-0.29941625612496114,0.8306349822326276,-1.1359904454375809,-0.5118710860675183,-0.7332931218579615,-0.36499793890014554,0.48214413010201584,-0.29868219517841393,-0.24656842610757068,0.3620150683035091,0.38539233909553816
4.82112,5.6939583014435735,-1.2049025051442515,0.025217829348165823,-1.1962779775935484,-0.43689944196603997,0.9877154894042399,0.45294928242781385,0.34892838712670665,0.275704824331982,0.286575394392059,-0.07044485555589683,-0.3414047282148014
2.785536,5.930173374023774,-2.010122447113894,-0.952343856186373,-0.34607789088647684,-0.26633759063058643,1.0554298433041385,0.40182029537929903,-0.6864150989444728,-0.21600070568527338,-0.2346499832723152,-0.08454219703144279,0.1946022570436209
1.995408,6.270431459775878,-2.685389297590207,-1.7676203292664752,0.9147322731100536,0.05365085565812644,-0.7707962514751184,-0.2286848526377053,0.10811833106293282,0.08119503910063712,0.10352160364433304,-0.021260614260329325,-0.06249021712212879
2.636928,6.6224252667051635,-2.820325988562909,-2.2973666605573566,1.5722919534416333,0.6689157800996867,-1.3652619573414146,-0.5223389737442993,0.6184267986983318,0.06799957464824172,0.03876539803368384,0.14401636145873573,-0.09061955287950015
4.258656,6.9801946979635945,-2.2949192536038465,-2.321223697691662,0.968424207693698,1.017090125225133,0.3349735705847228,-0.037195820438029714,-0.5081494155417575,-0.10405395441370319,-0.10395544751470216,0.032530873850774224,0.2949401138857733
5.39136,7.329978699734025,-1.1455559099667532,-1.7368600753847694,-0.5728482206215336,0.32677205628895184,1.517468179458567,0.6775889077755254,-0.3487443511920288,0.05714040350847501,0.11040914352209631,-0.38716528446443416,-0.43682354865812917
6.454944,7.643904071325608,0.4299632014597841,-0.6232007365568054,-1.7886269613345416,-1.1230835419359397,0.23669988630255975,0.2675454416524663,0.8680272928991378,-0.08674492128410138,-0.1636217091309857,0.4610756838804,0.3330062927224162
5.67648,7.908252706153793,2.108776120668466,0.8111851698265874,-1.476097821367545,-1.7698799520897595,-1.4085663787347968,-0.8208073938472699,-0.24590539399440972,0.26941436519480894,0.31365214701634464,-0.04629798875228549,0.03275441992607273
10.097568,8.140648201306808,3.5117070047258854,2.27007357722299,0.36346000662185224,-0.4889199297166396,-0.571306267747849,-0.5691738391317719,-0.6972315155260023,-0.4849369562869299,-0.47890413538547544,-0.48763964328389725,-0.4102085027989539
25.203744,8.395701242376363,4.273440499883779,3.422940877235394,2.1968875639957024,1.7517666333707884,1.2207750379795972,1.097119497786977,0.6785137468632086,0.5598731466590608,0.5409075221884974,0.5747540043946774,0.4910642272659673
20.9952,8.427573567320982,4.1528825430574035,3.4274418054130074,2.309622611880122,2.149712257984481,1.044557059520144,0.4881521334591495,0.33625786447866,-0.4879754401522234,-0.4923404640559988,-0.14388671279807505,-0.21679722610763966
12.829536,8.380150102495234,3.121201320218338,2.5099341534772237,0.4087797210172633,0.3976776198427736,-0.7476512021794263,-0.7677059021955385,-0.8798477327710102,0.4323419878225014,0.439982722011329,-0.28753483453113465,-0.1777919552075455
5.62464,8.301108471682108,1.3906610277053872,1.0062269973483116,-1.8713793094737365,-1.7334138126366552,-1.0268775623329545,-0.6200689827143032,0.3364137676296257,-0.4844315924027935,-0.44266942436507756,0.3419717788025977,0.42709864075749865
4.392576,8.21350075393264,-0.6358960354798645,-0.6824464964395501,-2.389934132223366,-2.181463327943797,0.576857664175316,0.5423787323698686,0.6176730502876807,0.5340578452751449,0.4252893997821869,-0.17869032901569507,-0.44875112472056666
2.839104,8.104420850287886,-2.479557013166853,-2.2158847929467753,-0.606304925865658,-0.6194928305354223,1.0784147238921644,0.5754095220677953,-0.7317325878339892,-0.40613963837202594,-0.27308894261605215,0.11958031568166823,0.2934793194072611
3.604608,7.98556543168426,-3.7051724058743045,-3.2390434939930075,1.8463623180291213,1.5072965653455146,-0.3302936259266229,-0.2634936758363959,-0.09783689627303106,0.08183940636835671,-0.020513855797758763,-0.1588330657584129,-0.0012687019677223993
4.499712,7.855239299090434,-4.026152330489247,-3.525736535212861,2.633705757023823,2.2573903895476435,-1.082184497382315,-0.5919419926100895,0.7890700574612329,0.2647912603430936,0.33131902473454217,-0.018547711977040176,-0.3872407205292223
3.1104,7.710452332517359,-3.3684415299684844,-3.0091115575518903,0.9544118300860739,0.913979005037441,0.16598718096511497,0.0007681943638284857,-0.41942769289619486,-0.47963084268022005,-0.5488000063101381,0.4917684687377275,0.6984446176993763
2.1453983999999995,7.591140877520698,-1.8925851454581206,-1.7217814904424324,-1.6759035331894545,-1.2940803607813918,1.0856021216118428,0.7183215622073562,-0.5449344376513987,0.6132579149564497,0.7011222333811534,-0.7938043315952806,-0.6409570105594254
2.089152,7.507955302793231,0.0354479654612971,0.05512211924130117,-2.8238046891955695,-2.3721996810779014,-0.043013037931840394,0.1612220622380586,0.7921313787410184,-0.8185906064926155,-0.8855183975543253,0.398408056085966,0.0819915276913782
