ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.64118567769546,-0.5969701358480141,-2.576458219673304,0.9300939635082466,1.5281666240665517,-1.6337558145554467,-0.9692783880438589,1.222083817452476,0.07279523870663375,0.10672598982587761,-0.31909092845635056,0.16576617532173746
2.370816,4.6785316438387206,-0.5996278360387112,-2.5579002208750685,0.21847007719410388,0.8748985373224951,0.6863819912148915,-0.26523146849980667,-1.0338187704020938,-0.10214907665192344,-0.1639575576880713,0.6202966985850266,0.014921982000427561
2.919456,4.718343278777245,-0.3090229737940062,-1.9563211609159101,-0.6409534227206874,-0.4244661375817804,1.0798153316286738,1.0897424001448448,-0.05575157776558844,0.1394685960111121,0.2542637736405675,-0.6802767602032146,-0.295385347221275
2.48832,4.769445659345408,0.18871359676072713,-0.8967452654992347,-0.9970818559140402,-1.1527421030759522,-0.42823210691642793,0.21267379066743108,0.8136311631797604,-0.2594688962754029,-0.3793026686050326,0.3303842518963193,0.28704443443644795
3.508704,4.848276959455903,0.7323149137461746,0.35323373734069813,-0.5659849949603821,-0.6210930491129041,-1.1389904303698395,-1.0128094967763939,-0.3829355563205354,0.4507901478947189,0.5171476374147417,0.2603200079793452,0.06843412370848183
5.0544,4.93928538322807,1.136065116741057,1.421971101536334,0.2443942419805737,0.5085735905625653,-0.0157837387720208,-0.25102133396756776,-0.6066012275898783,-0.585616975365668,-0.6202007097545891,-0.6712807461498409,-0.4453847024490323
15.13296,5.008839846267551,1.2587612447336212,1.9660295516698625,0.7560204773026704,0.9987910229434301,1.1351011652604426,1.0181112149373919,0.7706823936511749,0.5344678091299117,0.6513755812762685,0.5931972206507407,0.4415824721769167
7.954848,5.008889992249669,1.0391525565483608,1.792729708764595,0.5140824143591957,0.36303258286190143,0.16492414156203494,0.1893082034855417,-0.03326596740819597,-0.3142332070308698,-0.6123369131636992,-0.12484248624911005,-0.03259302597944588
3.70656,5.156155833325823,0.49304622832610867,1.4004379020578166,-0.3403746162129109,-0.2890469175475104,-1.3180841638854974,-0.6736065376038306,-0.7085678205472279,0.10794279579211381,0.5293283849564251,-0.31722093256176764,-0.3334501560995441
3.88368,5.4138594040566534,-0.3046059717939611,0.8291907324601319,-1.144344633688457,-0.5064955782693475,-0.7096099776086855,-0.38113364149004514,0.4723695308103538,-0.06831179621621888,-0.4332774246116828,0.42371045479459185,0.29232890155667446
4.82112,5.692493352364692,-1.210567370236678,0.02419185798354045,-1.2008657628219435,-0.4532797087621631,0.9930784937930738,0.4710161042374809,0.305833878580771,0.136141710902099,0.3332272986052271,-0.258926398687905,-0.011223455958195527
2.785536,5.928444438716332,-2.014609208787869,-0.9512432033733483,-0.3411425750267685,-0.2792854830173943,1.0467618673018748,0.4248363626082831,-0.6196537697979791,-0.1446976642695408,-0.2274985349768767,0.09028602734503127,-0.12666225672174214
