ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.641562107714473,-0.6022878063257733,-2.573344947146892,0.9325296497507132,1.5253990312602856,-1.6366074409914826,-0.971327864215772,1.2099459322183563,0.06236134103112948,0.1158963019965882,-0.25444256595930337,0.12158026066767393
2.370816,4.679996475717916,-0.6038588282667314,-2.5563245233993244,0.22069433994801407,0.8757577561620657,0.6850605078753519,-0.26348845451635844,-1.0275685940319514,-0.09070421446726952,-0.17892890298476938,0.5380854214260234,0.09209501653701996
2.919456,4.719642844371822,-0.3119308297790314,-1.9559136310967489,-0.6398221620602177,-0.42327335684386896,1.0818782248304055,1.088913989968413,-0.045805435271704185,0.13279410646491313,0.26996433251296087,-0.6236379303482499,-0.3733541527487146
2.48832,4.770008840363958,0.18736691708582354,-0.8964419521333773,-0.9976541153206397,-1.1528344706412397,-0.42710702634228026,0.21109371988285394,0.7928080246152563,-0.25706907440079846,-0.39098272036080256,0.3225144427590704,0.3266174144921644
3.508704,4.848437118371092,0.7321733353704867,0.3539114950955202,-0.5673352422899299,-0.6215634057843745,-1.1408817977356212,-1.009863403224771,-0.370458313242779,0.44780955071505407,0.5227333034014341,0.23153570459769218,0.08220565472620853
5.0544,4.939395769442569,1.136518520372675,1.4227076995209706,0.24328797333979116,0.5090501198627276,-0.016473259298949976,-0.2509165685463349,-0.6032594248091522,-0.5794198399088096,-0.6210250295141885,-0.6404478840747289,-0.4850180763865786
15.13296,5.008841090410907,1.2593424599230165,1.9663318657333433,0.7555954798883556,0.9992054310956358,1.1366172576872657,1.0156809306463805,0.7655564571325704,0.5284398514647654,0.6508108170677948,0.5893576216800841,0.4571807372698566
7.954848,5.00887288295308,1.0394799491009317,1.792421904923406,0.5142890736154797,0.36262569581444315,0.16603370078516266,0.18907481518601182,-0.041774597452417184,-0.31308286049439127,-0.6136561116608786,-0.15077898218461325,0.0013425294137693472
3.70656,5.156134959514144,0.49285485403719304,1.3996658217217088,-0.3397356355158818,-0.29084011108358615,-1.318565697920732,-0.6693840241892967,-0.6935685934663146,0.10829371159789308,0.533603015464334,-0.28719437886464777,-0.3847039212948264
3.88368,5.414013133582126,-0.30540454670930295,0.8283471534056508,-1.143572517337669,-0.5069273212987677,-0.7097763436654916,-0.3827240503327345,0.47004818807089466,-0.06153685360283077,-0.43889617786843377,0.41479569091959034,0.3053136448369608
4.82112,5.69268756510505,-1.211763277332286,0.023843207770354816,-1.1999162069057892,-0.4513218397389293,0.9937265694100202,0.46848734928465063,0.2901469460968121,0.1212908054176979,0.3378184056096835,-0.27066055831065583,0.026781033593379758
2.785536,5.92874339217128,-2.0158614697185344,-0.9514544017102605,-0.34008630661695277,-0.27778270014226675,1.0479146420861214,0.4252313003661557,-0.601231502497867,-0.13098537707204863,-0.2302192369537267,0.10387156521896102,-0.17260390513087012
1.995408,6.269288371781144,-2.6900683311347273,-1.7645321406602958,0.9298004698883263,0.06320342536822936,-0.7808192734473328,-0.24198234889984052,0.08999116076918823,0.037944840478357444,0.13038929819024317,-0.04218285454849743,-0.005624617784798798
2.636928,6.621714870588417,-2.82221416427241,-2.294364777974724,1.58177208675228,0.6849792560750423,-1.3648136611232167,-0.5529579570936708,0.5572486677604549,0.0676684145135716,-0.028451051722997275,-0.02795859733855019,0.21430491383579423
4.258656,6.979948642650726,-2.2931772739644862,-2.3210296327292954,0.9616484458230482,1.0151491719637107,0.3402833814076967,-0.02631715115463279,-0.44211341041059277,-0.050954385012019626,-0.07430743163630242,0.21617206806038555,-0.04664642499825119
5.39136,7.3302361075215545,-1.140619410138909,-1.7393110870463866,-0.5890859470544454,0.31133746677315655,1.5191561334508374,0.7049627780325626,-0.3614838043390111,-0.04078193594336848,0.17843467150898748,-0.4084674331199519,-0.37301753964503864
6.454944,7.644729200392987,0.43667244780097086,-0.6255439047301566,-1.7966337748336423,-1.128197055842571,0.24254252547470104,0.25514646948633346,0.8472914403570108,0.014841549414599073,-0.28318548404377153,0.3492225747518931,0.49805801177163594
5.67648,7.909577023305743,2.115341296302343,0.8105713231011862,-1.4698941262495946,-1.7602988164100821,-1.4140269887452834,-0.8240451657431778,-0.2458836789988583,0.2117251857732683,0.3827982090595458,0.025369795630616865,-0.06475405702571291
10.097568,8.142064647065867,3.5168203785997343,2.2695817262490308,0.3746739366211309,-0.4844984099392012,-0.5853327714586233,-0.5692651968731294,-0.68049428939789,-0.47951520578011086,-0.46203571405623894,-0.4324973834932812,-0.5119337175373013
25.203744,8.396628067317451,4.276766751762426,3.42230286593985,2.1983847586441168,1.7527778113332353,1.210171613235134,1.0959345364422837,0.671279571074411,0.5726108233705246,0.5046321350875321,0.507627424747199,0.594627641045813
20.9952,8.428309837837068,4.1553675072897285,3.4261773046593853,2.302486457434894,2.145596250999156,1.049212386275901,0.47858344769656685,0.31358401928976026,-0.4876518498834625,-0.5016769153825597,-0.19632807727024695,-0.11846036894621094
12.829536,8.380701699017495,3.1233113686526415,2.50973922789131,0.402971965501034,0.4039139815253045,-0.7380283119810563,-0.7490075187130149,-0.8509277501697111,0.42753392368524024,0.4552894394521941,-0.20840693351098175,-0.32755509135047073
5.62464,8.301288715099233,1.3919893934511665,1.0058830685953841,-1.8682746915452888,-1.729976786446368,-1.0222149590526064,-0.6410419107276417,0.3265114622460657,-0.517454645211917,-0.3663574789284298,0.41476011573784183,0.32952771678255377
4.392576,8.213234186766808,-0.6355554993298458,-0.6831838819619352,-2.3798130123044343,-2.1906486072698796,0.5653908801570952,0.5484571204838843,0.5833769382776809,0.6372223572474213,0.23508435811382913,-0.3941282669838528,-0.10686057319677567
2.839104,8.103813218084893,-2.4799891690961076,-2.2157221977355985,-0.6001421829670535,-0.6296825948406232,1.0578393578627838,0.5980096952268931,-0.7054674099482358,-0.5689453484394202,-0.06066111362160793,0.269157842377098,0.07089390309697305
3.604608,7.984763692092188,-3.705803194905052,-3.237228206079406,1.8433429629875306,1.5130501647567536,-0.32132625099183904,-0.2693526952128684,-0.03758990738697964,0.26687605519970947,-0.1510332703621857,-0.07084452059955489,-0.21024682949830428
4.499712,7.854397706191668,-4.026565145750987,-3.5233871570152613,2.6257293562576183,2.2711932288239054,-1.0605409352086834,-0.6197968650555225,0.66130055326775,0.08684016505847651,0.38516503545433883,-0.25544845616952716,0.10082451414621617
3.1104,7.709730552924935,-3.3685501969107823,-3.0080525663688302,0.950458183999462,0.9142689001394242,0.16777562993040354,0.00404731628575979,-0.3421803938997257,-0.32170326590892295,-0.6207451388420816,0.6070883372079777,0.41826264144236974
2.1453983999999995,7.590598431387239,-1.8926792204473806,-1.7223499026076905,-1.6728952197417384,-1.3062290615770704,1.0673527371887075,0.749604217590171,-0.5146051239132838,0.49137587146899214,0.8359199736581983,-0.650334907159064,-0.8303593958470885
2.089152,7.507600547699276,0.034995201338877235,0.05427862900600975,-2.818628042569024,-2.378818187151528,-0.04862096601761889,0.1408703392454073,0.7284577680082579,-0.7604935131427419,-1.0077356706125105,0.14858779188080992,0.48865810231477874
10.231488,7.604199152383949,1.8851433984425896,2.1511319846127406,-1.6089651018999593,-1.0282510376282825,-1.535168908609158,-0.553120649911027,-0.11020087536866614,1.1461054287813974,1.106146752919514,0.645677997057056,0.5287898592198353
9.454752,7.7781475854153435,3.0993436022955616,3.7950183021076245,0.6521272509288191,1.2211051189689834,-0.6074885328700503,-0.8471940556089773,-0.71056805106008,-1.4546378826757402,-1.1060387898757382,-1.0665894372424918,-1.2984731103832654
27.4752,8.127359563272256,3.279782514995772,4.5964372176490516,1.95911640365891,2.2804529679905006,1.6200482831665328,0.8732950958466138,0.7487386297765792,1.4556870766717722,0.9914563758694183,0.6382370837174075,0.9045887873851616
17.195328,8.333739288967429,2.331169732982287,3.6121422901569162,1.4116659397960303,0.6296662662647197,1.1734990503810447,0.7678592215925187,0.0350236522418452,-1.1272867364948571,-0.7649614268575626,0.36644663271733285,0.4263640882522732
5.00256,8.440207712862534,0.5560078564311443,1.1744730658952551,0.03336568928371999,-1.5562073753309773,-1.1255648075499456,-0.5479374338991092,-0.5730816529117396,0.6654373271936255,0.4499270186389752,-1.0862702231951464,-1.4277971774183449
2.705184,8.535768750409233,-1.4403226011948735,-1.7504233008655437,-0.7174873811071104,-1.577464953044866,-1.5323820478738008,-0.8055124677868428,0.3127494649831115,-0.25000152542841136,-0.07823484967483697,0.8740148042816483,1.1344801073022868
2.236464,8.634637875416084,-2.9689664293411,-4.129789022663893,-0.5344979462320696,0.36457775088936345,0.5037239305044133,0.30536223604806784,0.22959731848526102,-0.10879364829389347,-0.3172245489176512,0.07942319780751252,0.1784132862978992
2.655936,8.73510519492966,-3.4855718277039522,-5.1359612120976825,-0.19973875930978222,1.6319909342600996,1.70533904227925,0.8118513216258666,-0.4044029719949183,0.5067966452872665,0.7024120769791341,-0.9199437487354616,-1.2919406955194859
2.1775392,8.835102554482846,-2.769893770845433,-4.394398082321763,-0.3447047249833964,0.5892476747341789,0.1517101394730603,-0.12754623219272632,0.11527336315839572,-0.9714431406046113,-1.0418461019749814,0.9186193663690528,1.2174181547053657
4.48416,8.949776480639494,-1.0023721342479306,-2.0801856247429438,-0.5679773162314198,-1.3052713993209761,-1.6032137936316346,-0.7453865355921584,0.3833744317913555,1.3774981212399442,1.302438016395191,-0.11337395526251753,-0.11114629103641055
3.160512,9.043866790449028,1.2783430235066395,0.9945315755958787,-0.06513306771444323,-1.5507060921135978,-0.8372298604201305,-0.29973081089437087,-0.6499914532821028,-1.5451024203406956,-1.4574422876941273,-0.7798535254164808,-0.9710398716756087
25.7904,9.172837017624127,3.332365306499146,3.9089879430917427,1.126105831310116,0.44922387941506736,1.365039358540425,1.0547529857803792,0.32487796733218804,1.4038075735575226,1.4924942037953184,1.0470326938127217,1.1128752392412233
20.570112,9.028626708540578,4.468001591872703,5.139773829344283,1.7880038174195336,1.8095311551857545,1.3251456901655856,0.0614439193861226,0.3830006050716232,-1.075196229328052,-1.4106111109966442,-0.5738736806265161,-0.3737342960349957
19.980864,8.884707630098365,4.298921950113835,4.820774543691542,0.9242160039840104,1.319336419325184,-0.6922111005103639,-0.31595539180620175,-0.7014971803114388,0.7841491531452579,1.2307441839712607,-0.1791335851059813,-0.393188626595487
11.09376,8.573770639942833,2.8861301873377414,2.814394026430365,-0.8388681780381946,-0.8995881893227803,-0.8802923584109493,-0.761564667674994,0.5777065458030158,-0.6715491535368757,-0.9714720443049991,0.7016794276107613,0.5634137641640616
6.240672,8.313136977614759,0.7062459721015178,0.16846212110720252,-1.8158409057642961,-2.1067981735363044,0.4114041301757083,0.38975942289534743,-0.0351923611854615,0.7033904456446857,0.6525006096399807,-0.8402160337218766,-0.30618020497127063
3.16224,8.088483520470161,-1.5436616330628021,-2.344747027824717,-0.946544612181838,-1.0548590803440219,0.6747847194689175,0.8568387485310792,-0.4811138239753185,-0.7051441396731328,-0.2850976166150549,0.7229185961602651,0.18038234904645636
1.8293472,7.8707239774562865,-3.2096932013159876,-4.039216089870479,0.8444556791732039,1.1337670614945525,-0.5048853603727458,-0.24461377490135125,0.372916914806138,0.5204933633851515,-0.12701419707037448,-0.42885183715512953,-0.35873533562927223
2.2418208,7.656548461862301,-3.8548528480059194,-4.459223946204121,1.6466643835846597,2.1510787281229775,-0.748900203658793,-1.0300405908875927,0.24290088586748151,-0.1818511677538701,0.5767183327207722,-0.11480005548206575,0.35757881983416423
2.134944,7.435621242401154,-3.355577315116617,-3.562765178322346,0.6346982250121523,0.8777770424470374,0.5864795953286893,0.13542947568774819,-0.5468022431301697,-0.15699763180742082,-1.048921740744596,0.8478553513473525,0.28814717689700425
2.758752,7.214178851539592,-1.9189959323498351,-1.6689147941511442,-1.075458975975661,-1.3517198690850865,0.9309829562202275,1.2655138351561703,-0.09792747439828146,0.46092360647406355,1.5189202484159843,-1.322411929303288,-1.1963385225427483
3.47328,6.979837490682784,-0.008707091143400736,0.586926272078351,-1.6106205217218657,-2.196619076774805,-0.5563882787395877,-0.1978399305442762,1.0086626213162349,-0.8839666672610575,-1.9519157676369405,0.970329265170796,1.3335816845737576
10.901088,6.755065416357837,1.7965568857935994,2.5699383097289865,-0.3389579903360222,-0.6466276075762349,-1.202777503977645,-1.2178515000723136,-0.6912032876938237,1.5240590700518082,2.3036880327583344,0.25167568498348475,-0.2024775100180207
7.59456,6.443362256216425,2.9781317028556447,3.54626791708745,1.4362927206657974,1.5056526232199696,0.43587536662810433,-0.2215351515907266,-0.8990000698008221,-2.1611211133412063,-2.5241631996497857,-1.577748642422711,-1.3674544098681505
31.60512,6.218476141000511,3.246748867561765,3.5900334252502137,1.9221664395528852,2.251840267730463,1.8218811732735147,1.8564537409005322,1.8830160430219884,2.3652173294813004,2.5723369826092157,1.9864318886634387,1.8905177009541474
