ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.650999976129358,-0.5948731599048014,-2.5675392521799427,0.9203583696981186,1.5133895191544802,-1.6386988377494922,-0.9577850292721346,1.3980616894924611,0.2451827664131019,-0.18283658823487994,-0.038453367141187,-0.17654208640506497
2.370816,4.687907410610388,-0.6072141270578714,-2.5549975052204768,0.22748370342447188,0.8826922739841292,0.6488089799581344,-0.28662003429700866,-1.1691173967508082,-0.44127967427294884,0.3081342358525031,0.2885685208927494,0.3864496128767274
2.919456,4.725427235124841,-0.3218342867770361,-1.956785462395268,-0.6323363887591801,-0.4190271103471181,1.09981599072332,1.081968961675048,0.010246010031168465,0.5922519215850007,-0.3017378872817777,-0.480644570955638,-0.4778884126233583
2.48832,4.773873441985847,0.17633628536544432,-0.8974784448985605,-0.995876317815527,-1.1594090479469246,-0.40681304441093763,0.23796877500169905,0.7787436591949881,-0.7220420270490537,0.13237444856647704,0.3059883291158324,0.26465394289071575
3.508704,4.851197945589919,0.7242621379479912,0.35364007173318823,-0.5662059752834454,-0.6272735164417391,-1.1579105585262235,-1.0150058704699383,-0.3555032311330055,0.8355308775846406,0.11802385070935444,0.17570741418499541,0.17224085410426448
5.0544,4.941573659623497,1.1337502631248435,1.4232013981087406,0.24713442328243554,0.5145299378979346,-0.022081546780640157,-0.2587511148370399,-0.6372139728128104,-0.8892521510031655,-0.300953797623218,-0.5677391716866473,-0.5297979272939318
15.13296,5.010623708808194,1.2608233587081017,1.9665048999545167,0.7566003546486348,1.0059281727705913,1.1400112121815973,1.014261543978335,0.802398597570792,0.8186103629210636,0.33017646603385653,0.49067878330967923,0.5363425391146398
7.954848,5.009712480317928,1.0436712387877929,1.7925770548551831,0.5112739269708226,0.36092390418418857,0.17631412606477503,0.19259529946705523,-0.055736325207440846,-0.6235504401260414,-0.25123038177301615,0.003241657736089254,-0.20494454127733694
3.70656,5.156634641173394,0.49928395343117793,1.3986731301182347,-0.3399743676627723,-0.3056472024199186,-1.3234860318669088,-0.6675275486454663,-0.7280980003453416,0.41746638938370173,0.19651422604742558,-0.40806312571544684,-0.18921606349807535
3.88368,5.4149026317849955,-0.29696275024857677,0.8275274055095544,-1.1401767641686171,-0.5094616925882735,-0.7324178687490468,-0.36509809740706745,0.4819104057751824,-0.31242634071815545,-0.231610595549832,0.3660318095196665,0.3814618568401653
4.82112,5.694178693111755,-1.2025730157581074,0.023267714714066825,-1.1992268397823402,-0.4342817681269869,0.9885448091593659,0.45180202679864984,0.34677720933671663,0.2793451423655559,0.27979017124811356,-0.07116746847269383,-0.3353366745940986
2.785536,5.930118296321744,-2.008108015931864,-0.9516009571812201,-0.3475663517100367,-0.2665687988463728,1.055290873298514,0.40226776998123714,-0.6844250393782608,-0.21508508505651014,-0.23258663554049638,-0.08556118014538384,0.18936112418864492
1.995408,6.270327490238524,-2.683521458484892,-1.7654544855380017,0.9143337312417884,0.05138329042293285,-0.772146122050073,-0.22867417822717942,0.10774339086472158,0.08356298433505034,0.10052178608837582,-0.020953366218379576,-0.061715062672871225
2.636928,6.622328378211551,-2.819417231093985,-2.2952759875821656,1.5723030429303344,0.666447877115879,-1.3663927903447892,-0.522685439805303,0.6164657156008148,0.061442418414592526,0.04320563410509224,0.14467149777809937,-0.08616511533012224
4.258656,6.9801693973804895,-2.2954748088122465,-2.320774604948648,0.9682928924205991,1.0168360363897733,0.33561827020052587,-0.03660805658238884,-0.5058754959347397,-0.10097180505457626,-0.104432499826195,0.03182940886780119,0.29004726589959956
5.39136,7.3300218251223015,-1.1473992725562068,-1.7382916661169103,-0.5725532346762452,0.328556554784113,1.5191374823598638,0.6773888636100454,-0.34886601919565846,0.06350123895068303,0.10316933097492638,-0.38721956863463824,-0.4360855346222763
6.454944,7.643949915553546,0.4275549576532433,-0.6251227284328262,-1.786839747600886,-1.12127410198152,0.2371948077536694,0.26686716708622266,0.866630458134408,-0.09820103041436083,-0.15282409083174445,0.461441275218895,0.33556711786134885
5.67648,7.908267749573052,2.106594943853103,0.8103670592216089,-1.4730586624383664,-1.7693825004729888,-1.4095205726021829,-0.8203712374678963,-0.24501803318758156,0.27603642154549474,0.3074250887447791,-0.04616879803119769,0.03130854126217723
10.097568,8.140660313369063,3.5101048131576214,2.270587339216551,0.36638440623487795,-0.489463255259394,-0.5725749195814456,-0.5687898566740971,-0.6966199876701706,-0.48325500725853954,-0.4798644650698069,-0.4879139439028503,-0.4116874365618039
