ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.643096311453205,-0.581037370048799,-2.585415816098173,0.8882428245091427,1.5485027726820972,-1.611778844551855,-0.9936882767911425,1.3213972309683883,-0.05220211551674399,0.13455977874521413,-0.206813045855457,0.06640055050413793
2.370816,4.677818838403878,-0.5864884186258431,-2.564351592328139,0.19541393201106266,0.8799873801443396,0.6850484188610192,-0.25421633974395,-1.1520684245350745,0.0313081344650631,-0.22396443228205962,0.49839646219439726,0.1839320414352937
2.919456,4.713510468169374,-0.29795229520819516,-1.9588499004396898,-0.6401995601501073,-0.43165177346452127,1.0772981598220452,1.096140669612015,0.06283019742484104,0.07096284233360138,0.3033028338871863,-0.6178438911439345,-0.4580917508426235
2.48832,4.761648145090095,0.1981038049511198,-0.8978973243148078,-0.9830508971508805,-1.1584968119694434,-0.4256320225387191,0.2219527437533925,0.7148347214256231,-0.22762400976555014,-0.4186991519334425,0.3425514155106917,0.360629386941916
3.508704,4.839164651474418,0.7399663800510045,0.35152041711745063,-0.5520671918879233,-0.6234206130267769,-1.142245087850449,-1.0366896522122755,-0.3336680173985519,0.38065114964797114,0.5606955254577402,0.2128974677328348,0.11189897089455547
5.0544,4.9311933907775485,1.1421491020330177,1.4207420672785782,0.2466664917075606,0.5096414660447867,-0.018343248412428726,-0.24822645140670566,-0.6128163143623944,-0.47901056023450983,-0.6460236082772705,-0.6444577199837432,-0.5471146151644493
15.13296,5.001930182900294,1.2638424797837569,1.9660557021134468,0.7480540895791682,1.0013147045597632,1.1357122410745537,1.0287828733278244,0.7746857187136008,0.5122189563340693,0.5831484080992128,0.6172515428343319,0.49996310067994737
7.954848,5.00333344653347,1.0437152591805545,1.7943359021947152,0.5080278293897411,0.3665982515261995,0.1738764326146937,0.19342032108770452,-0.06795681404845849,-0.49958266910416854,-0.3779146255535726,-0.18648714242771564,0.0034818086068094944
3.70656,5.152505650057469,0.49765398798916344,1.4027136748301978,-0.3362366082496247,-0.2884575934607965,-1.319919661114263,-0.6935581786890263,-0.6754981008132057,0.46230487856435726,0.1774337637646316,-0.2644662828257141,-0.407915530053202
3.88368,5.412220866258545,-0.299572277957445,0.8310957782111297,-1.13600393955517,-0.5081744358161575,-0.7243063062359572,-0.363073535825458,0.4563831284472152,-0.4063222972370644,-0.1133286586379169,0.4152512668470383,0.3195104115012285
4.82112,5.692495815961956,-1.205535505564089,0.024312660389189344,-1.1973816743714092,-0.4551526560627984,0.9847241980365542,0.4731385040449196,0.30520864413249027,0.32637821875719797,0.14059204296789998,-0.2886019007727599,0.02094165248083351
2.785536,5.9295869396886305,-2.010563716592198,-0.952461390524293,-0.3455052676889785,-0.2787343792262983,1.0541638475431332,0.4081098378691812,-0.6205922707680438,-0.22278287220804738,-0.1311002957417736,0.12193562021196201,-0.16652005256329325
1.995408,6.269739340402723,-2.6855905318416067,-1.764541605175187,0.9185464827467332,0.06306135133448969,-0.7740507671225566,-0.23845309537688922,0.09880495293809428,0.12296646150314111,0.04124156859003795,-0.048475765842585124,-0.007840392156409767
2.636928,6.62192120647196,-2.8203439723007104,-2.293906079844799,1.574942828350179,0.685540050561885,-1.3661724395481407,-0.534363459465126,0.559781256861161,-0.02022405191346685,0.057455502809887336,-0.03593005390182228,0.20822721191899038
4.258656,6.980147819772739,-2.29488310082688,-2.321328848023733,0.9666201207154655,1.0148200703817312,0.33800806119931043,-0.03954614043339769,-0.4487472269291006,-0.07402559421887009,-0.04973232380944493,0.23026530916777918,-0.042942146995597556
