Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.635474470682077,-0.5585207864665381,-2.6096358012428107,0.9102597962432051,1.540181764045194,-1.6289750127430254,-0.96781502366415,1.3472606748797242,0.18299246057224133,-0.12453647869900734,-0.30146347604883383,0.14604141244194266,2.571264
4.670820765271463,-0.5615028641429998,-2.585267894937511,0.2101572785759267,0.872045333011743,0.6709909050552234,-0.2633825147308819,-1.1528949317129153,-0.39034230681128107,0.2380239817362883,0.6067354007509849,0.055432847933961235,2.370816
4.709553883175063,-0.27568070135576855,-1.9757076087144785,-0.6409012682055816,-0.43152177244544965,1.0930434786920786,1.0886132183873507,0.03969727066726151,0.5951029414612621,-0.25963585058426447,-0.6821693939465456,-0.34093819713093004,2.919456
4.760408955330882,0.21314553717303988,-0.908695674152432,-0.9922968096303801,-1.1516245712588182,-0.41918757307611637,0.22161995507910898,0.7362744403374234,-0.7537290133336284,0.12253928347980939,0.3459488811968883,0.313916588854237,2.48832
4.840327248324118,0.7452331364778709,0.3479991229350263,-0.5608465114166531,-0.6186852949730897,-1.1564853955401642,-1.0280639329531795,-0.3384386646880978,0.8449270813458188,0.11593497762294303,0.24453523976567343,0.07226699309974413,3.508704
4.932511894106073,1.139399265263077,1.4225473439534735,0.24651113044345144,0.5068475094382975,-0.018421964400318996,-0.248951862238472,-0.622409011511909,-0.8706761465551947,-0.2961514573605931,-0.6714053835538571,-0.4654013175840223,5.0544
5.0033269139473555,1.2558237101403287,1.9711615953499766,0.7541480061250531,0.9964662607561869,1.1446584013784646,1.0258649832545328,0.7854859962051977,0.8340146524920392,0.2966285228132695,0.6167163711436986,0.4486645863939132,15.13296
5.004976982086975,1.0339588828450057,1.8000425541537357,0.5126439435276187,0.3651991621931553,0.17679429353022216,0.19125512438005846,-0.06791406637357067,-0.737640566816009,-0.1506689683653362,-0.16178607166886733,-0.012013269492976972,7.954848
5.1536081151433155,0.488003821189174,1.408569826532877,-0.33755719269745277,-0.28267372067453034,-1.3205732272092046,-0.6910982119138992,-0.6901764170681416,0.6011886482395815,0.033932696457775,-0.2942678093364767,-0.36239652866301486,3.70656
5.412140847737727,-0.30812991013904184,0.8359971980571302,-1.140812581570479,-0.506037828482083,-0.7215452839647666,-0.37034845150529494,0.46775211841658687,-0.45896292053691995,-0.06391524701651286,0.4359856470634166,0.30155641194023963,3.88368
5.691174943416798,-1.2118606075769696,0.027750687467262794,-1.2002570016799028,-0.4610018785912455,0.9946761530553867,0.47717841255277543,0.31331518014203863,0.33048718725236864,0.15733703745018285,-0.2982624639724279,0.0005823504837296388,4.82112
5.927485417555445,-2.0138041894964207,-0.9511011629665016,-0.3428239283019876,-0.28300799308366215,1.05547970172572,0.42048188995551344,-0.637057980205766,-0.21599719247568883,-0.16072373339234505,0.12659779065289342,-0.13999261996720833,2.785536
