ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.650385722393853,-0.5633716996067737,-2.5954416265822604,0.9124403710998089,1.5163482584057013,-1.6291434169579688,-0.9686777013426479,1.354781983593486,0.10125552809472728,-0.005690542775759307,0.1638547283024142,-0.36547760462454376
2.370816,4.686989983455721,-0.5775738833717815,-2.57963927546196,0.22070947974137572,0.8837965942278111,0.65387990331818,-0.27961849662031696,-1.1466867240656131,-0.11189255636886615,-0.0685429452491091,0.010403434764198874,0.6789904856303591
2.919456,4.723796068384094,-0.29786133349538424,-1.975630900309438,-0.6351777012623216,-0.4196260640944611,1.092701464168008,1.0834591056271048,0.015698863642311173,0.11262541791334697,0.21587942876066255,-0.2732755638056823,-0.7231327855282578
2.48832,4.771612817017106,0.19247975013546254,-0.9094335310925614,-0.9953094091815602,-1.1605962590058265,-0.41053362248083486,0.23519708762516006,0.7664357833284818,-0.21356462470133042,-0.39196426472309726,0.2588925521583291,0.34510372092066505
3.508704,4.848631279556995,0.7318957805818864,0.34824425790914526,-0.5640185782178054,-0.6281065513233142,-1.1527428729324618,-1.0160447185458934,-0.35741050228326715,0.41425009747898134,0.5371658943477307,0.07859831144035041,0.26824160198766284
5.0544,4.938946861226002,1.133676396625001,1.4233544060516954,0.2492460179304372,0.514608129710287,-0.020827746124270043,-0.25617108700129043,-0.6183062202505788,-0.5702306552830767,-0.6118348203653351,-0.4353529820564935,-0.6927083004623658
15.13296,5.007965946833022,1.255192756889107,1.9706947575056588,0.7579125348527801,1.0063246067043201,1.137598347750891,1.0134618039931051,0.7830441911675449,0.5237452701659018,0.6169997952084928,0.4373415383291687,0.622678450600013
7.954848,5.007123483431552,1.0359970919607906,1.7995892731164527,0.512709032819701,0.36211699586224116,0.17414249500743453,0.19303877929425906,-0.054062298525859954,-0.2869685094388707,-0.5794658190974332,-0.05498077598792167,-0.1543917484423483
3.70656,5.154735177288363,0.4923256746432059,1.4061533177787504,-0.3379709296491042,-0.30533720294266825,-1.324186246813832,-0.6671166173564111,-0.7076471641843894,0.08333987002470968,0.5231211143104699,-0.3054089386129182,-0.30544805448617063
3.88368,5.413978284103428,-0.3020222772524444,0.8336382578433359,-1.1379932643050514,-0.5103015238901447,-0.7290464618597846,-0.36627491393887557,0.4669195426243099,-0.08817264456573973,-0.45279898294086723,0.3071866695767549,0.4485673146050876
4.82112,5.6945169609942985,-1.205108619641238,0.025994548489267914,-1.197627756714401,-0.4353709064054989,0.9849829846276322,0.4523004100866585,0.3348235633617694,0.2011761180305392,0.3604711267791146,-0.08059010835451762,-0.3144483212536187
2.785536,5.931130987907878,-2.0088867697219532,-0.9524553921020269,-0.34680714497150245,-0.26645569265209423,1.0536143833272182,0.4021083556016379,-0.6612170168426698,-0.2071763712118291,-0.2447059632636319,-0.05521295666161655,0.14159958059059094
1.995408,6.271144965321063,-2.6843725681224573,-1.7667851956329697,0.9142866731902335,0.05204121820280516,-0.7711663985977827,-0.2286730474039905,0.10521477265765311,0.051824991146948836,0.13233106341047238,-0.026284646993021344,-0.05415382717895167
2.636928,6.622844957078308,-2.819901187460886,-2.296379624863237,1.5721030310675665,0.667083406444578,-1.3640024472240144,-0.5230980934256587,0.5944903505783667,0.1253571999422002,-0.015465032027012845,0.12088926698239648,-0.046993827092600415
4.258656,6.9803492075456814,-2.29527702606371,-2.320946704697102,0.9684811922174669,1.016920847095933,0.3356480035729841,-0.03675240811862829,-0.48569229987918955,-0.12049238205492523,-0.08891741759783822,0.05958418747605901,0.2457508005032767
5.39136,7.329833027125285,-1.1465997086609436,-1.7375459615996285,-0.5724267102073345,0.3281226454192286,1.5158027063308925,0.6784974631207056,-0.34666330521237915,-0.018124217569172336,0.18185136884113554,-0.3944177102744059,-0.42696959731338424
6.454944,7.6433742696478255,0.42853810488496524,-0.6240662519207797,-1.7876612699845265,-1.12196249033915,0.2378533862113754,0.2652497811505647,0.8509626158931533,0.03387495772561108,-0.2778646120691331,0.4507846937179923,0.35586081508209494
5.67648,7.90733019300934,2.1073693811177403,0.8110728582073586,-1.474814464505019,-1.7694657331897237,-1.4068438113772617,-0.8192358515595183,-0.23853973830728648,0.20019625494422724,0.3798118033611646,-0.039406635594313864,0.01900574389329497
10.097568,8.139686513008973,3.510592364660974,2.27126661384565,0.36461540772276946,-0.4892093122067919,-0.5710570170383887,-0.5685490398791996,-0.6901740494013401,-0.4986506982303565,-0.4662636622623962,-0.4799623305827008,-0.42472678963717386
25.203744,8.395080614742406,4.272717642994718,3.4237195686322064,2.197442117515275,1.7516518748482017,1.2193265895706695,1.0971441425365382,0.6726860374497794,0.5919036112735372,0.5095926877311059,0.5665044079056988,0.5059747047998802
