Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.649556909851178,-0.5927378111204107,-2.5785232077768785,0.9182378394080963,1.5266391128541537,-1.6489815620835142,-0.9550022204132464,1.308279314928976,0.2147109691374804,-0.15423544287283375,-0.20664480982755076,0.08996490791455569,2.571264
4.684609130840914,-0.6024060605922663,-2.5604151354382303,0.21944126829029809,0.8736517029082227,0.6721847263816499,-0.2771417283465277,-1.123695964641584,-0.40436944988750284,0.2452045902555009,0.49815125391213416,0.14560166631738558,2.370816
4.721680665816323,-0.31552148789635664,-1.9571228969405938,-0.6354309602674997,-0.4250564513387778,1.0934650674210256,1.0842296188834528,0.03575236213684067,0.5707714551530457,-0.21718953382078218,-0.6155580185685104,-0.4205638205781527,2.919456
4.770683953834494,0.18238184415229058,-0.8965635346217882,-0.9939105409954401,-1.150849235594081,-0.4159368392742277,0.23331509774147235,0.7259327430024256,-0.7182106770477781,0.06402991675339668,0.3433964822832047,0.3440507897660382,2.48832
4.848212682132662,0.7286219493211249,0.35374955858154056,-0.5635722927056139,-0.6204326319063046,-1.151042161036709,-1.0288412988520548,-0.3327178941518569,0.8351748255089617,0.14263886095372386,0.20371134517392148,0.093201056980622,3.508704
4.93852012809504,1.1361195290790655,1.4229827295148,0.24595806712152438,0.5075231066702454,-0.021470159803491037,-0.25288713450103634,-0.6153548644516825,-0.878570919867253,-0.29610550870261326,-0.6276200911899382,-0.5046948819646411,5.0544
5.007720774203141,1.261747598301818,1.967181809739632,0.7538962218759846,0.9972929877557531,1.142088440055282,1.0267353672578836,0.7767521699973626,0.7971877955076271,0.34138088706502845,0.5961342325856431,0.46484171565484494,15.13296
5.007489406247044,1.043685053661247,1.7936220124808884,0.5105381999248668,0.3630342840362927,0.1726618296085372,0.19190163657872272,-0.07162565359381151,-0.5966128979200542,-0.3074759183147586,-0.1640629453560828,0.011692992647110212,7.954848
5.155348597997087,0.4985067298494285,1.4004561290860345,-0.3406484243488605,-0.2872424861650269,-1.3229897333440468,-0.6939595837416197,-0.6740213241055953,0.37896885583524537,0.2706450554833237,-0.2831314505950211,-0.39537236595094744,3.70656
5.414121006383864,-0.2983459535613579,0.8286614058200286,-1.1433904088628744,-0.5054699373655315,-0.7204341451362526,-0.36210237133299134,0.46357969223246276,-0.24948518348836454,-0.2678623586164032,0.42232279964480385,0.3020854542826253,3.88368
5.693684306179915,-1.2041462829343665,0.022700127669867346,-1.202329246685495,-0.45592134536529977,0.9900872492173495,0.4747005927160192,0.2906774908448171,0.19828182783672643,0.261050321045931,-0.28214178504642007,0.03447674452096934,4.82112
5.9302220061726425,-2.0093540707610136,-0.9531858012646212,-0.34598362814002326,-0.2814840718922356,1.0526854877197775,0.4112490497489795,-0.6077896272857589,-0.14845937819026858,-0.19905844565886224,0.11176556415630233,-0.17507108460490453,2.785536
6.270527562137989,-2.684511710533103,-1.7657792887871286,0.921085271803762,0.06619588849420859,-0.777615575087485,-0.2413812407895478,0.09542247719604922,0.06347968665690519,0.10104787055816629,-0.046987448194829036,-0.0060754934549854716,1.995408
6.622523623562895,-2.819826354727013,-2.294993135659744,1.576927028734653,0.690454963729334,-1.3680174610167137,-0.5392354957789086,0.5523353570543409,0.027284851376388336,0.0014694761274851378,-0.02681132497741763,0.21481647157470066,2.636928
6.980198907254614,-2.295169614497193,-2.321422493617194,0.9652440443502499,1.0141338918334866,0.339574879677831,-0.038589495896584336,-0.4388649935376063,-0.04804834575370296,-0.06851698569967944,0.2208169403733603,-0.05070073448758361,4.258656
7.329933585523475,-1.1464342614528327,-1.7391861057964875,-0.5798514550285766,0.30630184832284435,1.5207664446954805,0.6949256692740028,-0.3553039657635742,0.03050199334714661,0.11464057617120395,-0.41930444651560883,-0.3656298827770775,5.39136
7.643910023544842,0.42894425415516624,-0.6243540667213725,-1.7895501218869656,-1.1286403588159282,0.2399425415204365,0.2820446255638111,0.831130019528381,-0.08939255619463864,-0.19574032412355027,0.3619616771193817,0.49468828631043466,6.454944
