Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.6434111795898545,-0.585750665673267,-2.5815504815773016,0.9180054712857345,1.5263410533627664,-1.6448579303673907,-0.9569344044751997,1.3096859980467237,0.2232568274447862,-0.16572203600138435,-0.20333504720672127,0.08871403557140431,2.571264
4.678094354635724,-0.5950744909146695,-2.5635902376677873,0.22022618996972487,0.8749978205155918,0.6721705468962829,-0.2759198807526752,-1.127183776097771,-0.4225692505551545,0.26368876694195714,0.4945649858521034,0.15141097117665114,2.370816
4.7162563593618545,-0.3091102550176264,-1.9599657060729487,-0.6336897623242779,-0.42385315557469255,1.092658156048792,1.0840239538408487,0.03919632213172849,0.5962725070743089,-0.23989050402193868,-0.6132563309085186,-0.4291855845375532,2.919456
4.7661744599823095,0.1876706065346757,-0.8985439048029242,-0.9926004898419225,-1.151071851803201,-0.4157117948037493,0.23314579909187189,0.7233396519348594,-0.7443761246022085,0.08697936728519556,0.3431627340609127,0.35015154696416206,2.48832
4.844228463717864,0.7328210955363289,0.3528717773270261,-0.5628342989724577,-0.6210093266552053,-1.1506828129008002,-1.0287334564033617,-0.3324482848742033,0.856333241598703,0.12241611758528607,0.2025110831552702,0.09323040088554531,3.508704
4.935000699407289,1.1392136740581258,1.4231042891905847,0.2462291486121205,0.5077255227349672,-0.021252000157688477,-0.2522671788475941,-0.613990943104786,-0.8947769023293817,-0.2786407113266019,-0.6263742854825596,-0.5095713127544726,5.0544
5.004695871755829,1.2638310426302666,1.9679382347992396,0.7537511541652505,0.9975194610196975,1.1417384825809342,1.025747909363327,0.7754692699194408,0.8134210272429577,0.32383830586912843,0.5958618254653057,0.46914741518862646,15.13296
5.005314145294136,1.0449800757694134,1.7945504592267891,0.5103318353362294,0.3630400832584556,0.1730518094281759,0.1920735023633212,-0.07163142007366285,-0.6169503343218432,-0.28719029234722404,-0.1648328545547193,0.012110990620906661,7.954848
5.153813036240588,0.49920772918311823,1.401286154813938,-0.3405044510127917,-0.287789275114198,-1.3228127555202391,-0.6937880594711977,-0.6729484560792428,0.40069571597295023,0.24935754647353153,-0.2820084719338571,-0.3979487135526222,3.70656
5.412946441565776,-0.29797290074287136,0.8293933260624581,-1.1430200474259513,-0.5053019590509507,-0.7211444449899957,-0.3611151156227489,0.46204368206461455,-0.2653575786572097,-0.25027009399680505,0.4215700070549643,0.3019086837387072,3.88368
5.692819908875588,-1.2037533475955589,0.02340765003683355,-1.2023195677963747,-0.45503413628800343,0.9894527883985614,0.47429183069894426,0.2917201120969421,0.20510917346614355,0.24968989367170558,-0.2819448274258345,0.03768052186104492,4.82112
5.929641298894552,-2.008763973355523,-0.9525064393044801,-0.3466385556141429,-0.28105817290274593,1.0530132347450358,0.4094683550210087,-0.6082066711999249,-0.15037358374514412,-0.1926042894127068,0.11176621166875866,-0.17820141479468496,2.785536
6.270087438677165,-2.683957852102841,-1.7650189596143593,0.9199896564278998,0.06535270332969656,-0.7771041182527921,-0.2405814819151922,0.09575620514103439,0.06649245073954846,0.0969047044415338,-0.0469954696583784,-0.005517277213314464,1.995408
6.622261944638601,-2.819569108051876,-2.2944239853630823,1.5762684676218754,0.6893494156592586,-1.3679672617165515,-0.5371857186314548,0.5520347994445379,0.022652092654742394,0.0032368821353868974,-0.026813600082153555,0.21708407169071361,2.636928
6.98012331636664,-2.295367482145394,-2.3212780101945922,0.965669118146149,1.0141353143638867,0.33936789378620724,-0.03964996992506692,-0.4387256948276823,-0.04736518245744597,-0.06537445397183124,0.22080981224166743,-0.053688661382548054,4.258656
7.330038165966133,-1.147031750313727,-1.7395067587728832,-0.5787131163899492,0.3073497908593857,1.5204973006732239,0.6934875327864908,-0.35477816116061406,0.03769357663362324,0.1057995076736855,-0.4192835738907342,-0.3641925140646487,5.39136
7.644236296500523,0.42818722745303733,-0.6249707298262247,-1.7886686721174367,-1.127974428874486,0.23967914636223706,0.2830194811627602,0.8299589930102357,-0.10029462645468475,-0.1852866110421485,0.361964134168411,0.49509378965776113,6.454944
7.90881514704567,2.1073516480046384,0.8113714585536044,-1.468389276027766,-1.7587941788216528,-1.411710251271387,-0.8347771964745294,-0.22929346577548318,0.27624227567105014,0.32549490323743374,0.017806258509210787,-0.06763732265078419,5.67648
8.14116198610691,3.5107602024430693,2.2704362056386613,0.3728747184016817,-0.4839547058954672,-0.5789306704038965,-0.5774617840625172,-0.6764150302487212,-0.4687810150774117,-0.4669721028052898,-0.43226301193518174,-0.5128867921618151,10.097568
8.396022392434299,4.272729941827029,3.422844045722788,2.1999127448771225,1.7528902106351119,1.2156243707821837,1.0956912200157378,0.6612868833096074,0.5477829952270556,0.5298134052863824,0.5095287429135039,0.5996170469692035,25.203744
8.427789174986085,4.152205884778637,3.426694292441017,2.3073340217661094,2.1457301813032035,1.0475675486581841,0.49891286906078935,0.3148358742073107,-0.5056569993639319,-0.5058988381185149,-0.19482208145469024,-0.11949192826419182,20.9952
8.380399472686673,3.120598276647195,2.5098457187503427,0.40689986539220957,0.40357231892345613,-0.7436337785442353,-0.7852955697651839,-0.8483487295869795,0.45962196223284274,0.4615511641509906,-0.2116024872736236,-0.32407221361370014,12.829536
8.301253145526907,1.3903068230973314,1.006204228271688,-1.8686858688798675,-1.728083989275374,-1.024629707892477,-0.6170287065540297,0.3496251647359969,-0.48109603048501776,-0.43651328018285485,0.413649419211215,0.3196388024264663,5.62464
8.21341882569065,-0.6359352933067454,-0.6834126545982029,-2.384213004054355,-2.192241943525971,0.5693734889182244,0.5572840742418831,0.5462864519078662,0.5004522776384311,0.3886731496427093,-0.385187459677449,-0.10192191287704759,4.392576
8.104202114087864,-2.4793787055771834,-2.216305831442733,-0.6033445943864163,-0.6329182004603756,1.0699103972885162,0.5809304475183289,-0.674132752036343,-0.3942783101570404,-0.24755506397099672,0.25457802064479257,0.07739647849159534,2.839104
7.985327722326784,-3.7049345516952634,-3.237609907480555,1.844195596492592,1.5143360822598666,-0.3250966264807214,-0.2715423938086377,-0.06219191246971794,0.13595519198063427,0.0028408516228768527,-0.054423885693155004,-0.22224816705469597,3.604608
7.855018428628104,-4.025995137700828,-3.5235830795053737,2.6289340326804456,2.2752819689693915,-1.0743000961881963,-0.6029219278844707,0.6847483263648683,0.16916180435620556,0.2758939248521704,-0.2727168636338945,0.1101906190615708,4.499712
7.710237371219278,-3.3684075910065308,-3.0084891759943715,0.9520019252454834,0.9139932474631483,0.16743386334995716,-0.003309249280832353,-0.35885407953979404,-0.4168330974420476,-0.5183395181500998,0.6261596532332723,0.4148066509025156,3.1104
7.590946244338363,-1.8926060598382515,-1.723030532491153,-1.6742464712552867,-1.3102217386252735,1.0803699087286358,0.726762811942996,-0.5026774778357961,0.6257126353449279,0.7262163207403739,-0.6692081068198673,-0.8326191342296919,2.1453983999999995
7.507870684891152,0.03546910794266737,0.054264606948227656,-2.8211811696198517,-2.3783782601457233,-0.04794024649289085,0.18152700668029043,0.7104023966458408,-0.8729163750983457,-0.935718701283133,0.16081631257805015,0.4949366369537078,2.089152
7.604731917344485,1.8878211707521342,2.1506595474975505,-1.6075383234766125,-1.0269294770983644,-1.5397249238982778,-0.5850251161408816,-0.11618670278960523,1.1536328684681953,1.1352601497883528,0.6454973170946785,0.5292895724583601,10.231488
7.778802935007324,3.1064645490639116,3.7945465377819416,0.6560071101340474,1.2220295286594258,-0.6138852563282445,-0.8235248783078486,-0.6786758434624142,-1.3476196867797452,-1.2455401447728156,-1.0777878441676845,-1.3160650068278692,9.454752
8.128386533683065,3.2911651209034467,4.595256558028152,1.9548606386978242,2.2783664078892314,1.6033517832363948,0.8542765743415627,0.7127829253195487,1.3102552203275792,1.1746850386362977,0.6519015655743537,0.9199116333625587,27.4752
8.334635638841032,2.343600907131877,3.6114074727829704,1.39671186339106,0.6289634253362214,1.1821847920713646,0.7840072878766903,0.05904918053899172,-1.026409949198726,-0.9139517041305427,0.3591574623898333,0.43597162296922426,17.195328
8.440655912003995,0.563506314619663,1.1741742609503796,0.014507376456327417,-1.5550806708171188,-1.1103431074154548,-0.5644933974716745,-0.5883311470445904,0.6200187312197505,0.5446364023907011,-1.084684471519066,-1.452006203372923,5.00256
8.535759225338088,-1.4426366298652986,-1.7500588506970003,-0.7244813866413901,-1.5743723921157915,-1.5347616341045252,-0.8015755577821947,0.33175270514349064,-0.2081748759489448,-0.14853822909870695,0.8710450368258388,1.1512265889464264,2.705184
