Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.629607836454112,-0.5635091433774482,-2.59311968367423,0.8976979437740704,1.5501463030190599,-1.6302514452169479,-0.9730855799556437,1.2604489917903028,0.05826635944737801,0.10685113963712133,-0.10985621277306318,-0.06193250912471454,2.571264
4.670806985419824,-0.5730878465342285,-2.5746363324739345,0.20727821931670004,0.8864686694131486,0.6731262153832125,-0.2726402436485895,-1.0443592856717678,-0.07289199843795599,-0.16869339898131813,0.396299402820214,0.2431456133946453,2.370816
4.713386366369708,-0.29020467616358986,-1.9706070650226322,-0.6390282220558792,-0.42374995539694343,1.0886602433649781,1.090577866462591,-0.06792422949956604,0.10442242612605805,0.26523067272419454,-0.5793117522716921,-0.371995674637283,2.919456
4.765949726630553,0.20037627837126232,-0.9066163460384769,-0.9901946276729889,-1.157595902992353,-0.4208900897758207,0.22262094562894658,0.8193221842323091,-0.23085016787680473,-0.39529958316570163,0.35683250617243406,0.22466507648662376,2.48832
4.8457209915953445,0.7375387452428466,0.34820100651609753,-0.5596962920299202,-0.6251728745666052,-1.1485924051546745,-1.0214100032811633,-0.3792417040371605,0.4322336645945496,0.5352321420857337,0.18281924338771,0.16107148564723345,3.508704
4.9371781981164595,1.1362081090640717,1.4215032432399095,0.24700871890239462,0.5086896141256487,-0.017374678472473523,-0.25238048945251795,-0.6121326512126654,-0.5733132523009804,-0.6378477012505755,-0.604364712247779,-0.4987743985114948,5.0544
5.007009102440883,1.2552000272182777,1.9687644239663413,0.7531568898252176,1.0018959793414661,1.14021207080401,1.023580914100093,0.774133818724428,0.5229865359051716,0.6669985791148055,0.5147763801682638,0.5042452783910277,15.13296
5.007744883786671,1.034249528995572,1.7979033976874534,0.5118808652238738,0.3657888337967459,0.17162926490314645,0.19039711615062216,-0.03259855705850664,-0.300799746813494,-0.6241289669862776,0.010897748154255815,-0.17811636784007595,7.954848
5.155135205035999,0.48861403185134455,1.405963039871261,-0.3375637971613192,-0.2882723983786905,-1.320120604010553,-0.6833554020337399,-0.7256538076715926,0.09952939545391766,0.5355759450031173,-0.431266429162756,-0.1920251787970067,3.70656
5.412709826638342,-0.30729027328541014,0.8336631001523871,-1.1391517162905074,-0.5075118068923066,-0.7195373400157676,-0.372592877147652,0.4816623901950548,-0.07456757324838574,-0.43384878170485075,0.3736563413177988,0.33648871028129046,3.88368
5.6913235496965235,-1.2109772510971035,0.027030200996487827,-1.1982967927610653,-0.45530521253194006,0.9919952977968243,0.473370101694321,0.3224264628247963,0.153832961862416,0.3305447466220997,-0.05187940070542943,-0.25294466439793195,4.82112
5.927520398648671,-2.013146931096976,-0.9500439886761832,-0.3429753630394099,-0.2803183810755168,1.051792338930493,0.41853607057154535,-0.6477699992103183,-0.16026274198315643,-0.22473181636061157,-0.10955045111599553,0.11648686440746127,2.785536
6.268334924541711,-2.687799576989315,-1.7621865329643605,0.9241895004386064,0.06370938603009409,-0.7778164329185541,-0.24207027732522113,0.09742028326768515,0.04338192480742103,0.12801397213866403,-0.01534917493234525,-0.0444199960943756,1.995408
6.621130351962207,-2.8212799277947607,-2.2923052649990963,1.5785218001290167,0.6869518019661734,-1.366440298735821,-0.5467604580624625,0.5968930654307785,0.08897012067779801,-0.02962337143295624,0.16002231053139546,-0.03915212967226675,2.636928
6.979732979259716,-2.294038714410584,-2.3206725799967365,0.964219279674677,1.0143362602376012,0.33864558097262915,-0.03254698506397724,-0.4812762230412842,-0.07817348269676873,-0.07031896044843781,0.011519835645768042,0.22722900986740227,4.258656
7.330413263176042,-1.1430383215737618,-1.7406264325849037,-0.5830312681463676,0.30941262786102014,1.5200742780039953,0.7008347788376991,-0.36066276446750933,-0.028577594750675863,0.17327765132317663,-0.37897887892427495,-0.407737338754442,5.39136
7.645376726193846,0.4334587597127723,-0.6273425119437022,-1.793254772649077,-1.1273860883054754,0.24023046869663178,0.26868890251226457,0.869699572574114,0.017547970932614048,-0.2787248071577355,0.4651021912848797,0.34154758814886726,6.454944
7.91066824966245,2.112267947795524,0.8091247142123165,-1.471350968802578,-1.7586869907632041,-1.4131553224797482,-0.8297903514879299,-0.2525953511601486,0.20951772450312137,0.38016325834397796,-0.04770783072239593,0.028024920898615264,5.67648
8.143353470321985,3.5144504300356796,2.2688183324173075,0.37132926986697407,-0.48443072916285396,-0.5807495538824518,-0.573481544176841,-0.6914308680385225,-0.4864347747516669,-0.4612815738326164,-0.4938655316086209,-0.42870892718836245,10.097568
8.39747956890285,4.275204468982225,3.421733034097823,2.1983360441397717,1.752665693237284,1.21455984731382,1.0958584273551326,0.6790670317554377,0.5803973946022585,0.5048905219731364,0.5780671208810272,0.5054848467592323,25.203744
8.429020771549848,4.154166223566121,3.425629937711269,2.305284669455166,2.145293809219143,1.0475766759273468,0.4885260520236156,0.3259665443109121,-0.4871643721639662,-0.501863660903882,-0.136780078252835,-0.20045657244274695,20.9952
8.381123512783669,3.1222987680305407,2.5088927057654082,0.4052661573476124,0.404438341150656,-0.7418534050706315,-0.7665507993569575,-0.8675521507656677,0.429010941345775,0.4548788846666716,-0.29886957709342427,-0.20154737880366846,12.829536
8.301386439267885,1.391373651447717,1.0052575764552554,-1.8693155158432937,-1.7284175384588776,-1.0252906432180078,-0.6300622598817144,0.3226867774503854,-0.5362049834952735,-0.3659933314240447,0.3436704294841468,0.41554939821581777,5.62464
8.212976691747416,-0.6356993056254918,-0.6833782203649416,-2.3835636698307012,-2.191457920737469,0.570015411175958,0.5533850083954241,0.6224347640392969,0.6681913022656056,0.23620058914181777,-0.16952240341621952,-0.4070062467906865,4.392576
8.103294455929158,-2.479783251071191,-2.215115520581667,-0.6024421502721883,-0.6320636761609807,1.0665379682628808,0.5906618299016553,-0.741285142989799,-0.5861983393623612,-0.06475999207161383,0.11847810621174994,0.2817797122043797,2.839104
7.9840859124431525,-3.705524309149786,-3.235656030838619,1.8444844856323976,1.5132858002704588,-0.3247417516316411,-0.27087335950556296,-0.056960350723064025,0.24944565866876145,-0.1434090492566199,-0.18166780113482903,-0.06786120477463023,3.604608
7.853675266906261,-4.026399711895849,-3.5215642701249195,2.62873738694628,2.2732489706301435,-1.0703579627392468,-0.6128855664837085,0.7246558191956388,0.1281751918170469,0.3749238565039003,0.018978230149560738,-0.2714752109050986,4.499712
7.709097591314561,-3.3685258732204306,-3.0070471048401815,0.951917073727156,0.913723403545911,0.1676413300486385,0.0003976565964935082,-0.3780467646460998,-0.3526665484681338,-0.6101559595030229,0.46633230220744754,0.6177328932376572,3.1104
7.590087088121449,-1.8926454907089922,-1.7223910726321918,-1.6741132846167586,-1.3084195549480226,1.0758107180000194,0.7399698683053589,-0.5418389064469377,0.4922000868233465,0.8278489985852743,-0.7964811433977733,-0.644628907084778,2.1453983999999995
7.50724419252732,0.035216247570537394,0.05390421294295548,-2.8206624879563846,-2.3783274388747553,-0.0466895539817773,0.16050297962074508,0.773867206992211,-0.745138043582665,-1.0041771587593986,0.41780954896206657,0.13560229453914754,2.089152
7.6035065287272205,1.8862545499770944,2.1506197508167264,-1.607022712077314,-1.0257870333915469,-1.5384815669834548,-0.5690447055010055,-0.12879392434804415,1.1451245681189752,1.1073391717991983,0.5561721376933032,0.6516012351688549,10.231488
7.777255755766092,3.102172503360572,3.7954144791333726,0.65729507253655,1.2219136136487103,-0.6151850344728302,-0.8358171334771677,-0.7345742273275807,-1.4817523937842727,-1.11016367018723,-1.258854629031261,-1.0629523361649456,9.454752
8.12593372205622,3.284206926813337,4.597729496407129,1.9595463460254567,2.2791785247528273,1.6114832485872146,0.8647204487754712,0.7823356703116561,1.4875467619492693,0.9957010770208354,0.8553337943608116,0.6314839829397697,27.4752
8.332594462163051,2.33591212809233,3.6145047042988945,1.4039302438378105,0.6278570479626605,1.181216966889093,0.7758154366767918,0.03719138944007776,-1.133020133998366,-0.7674581826875939,0.4184705286863284,0.36831340863891643,17.195328
8.439749170447788,0.5587797939933029,1.176739497107415,0.02083287270200751,-1.5565293715925101,-1.1158554154815368,-0.5563338877536469,-0.6145678040031782,0.6453004609438796,0.45092341133120833,-1.3658746327245483,-1.080604094970188,5.00256
