ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.641164862956088,-0.5992681492570565,-2.5747964272138795,0.9265817619963516,1.5322410567041571,-1.6351995995977502,-0.9730277011231936,1.207706559724129,0.061259263336792026,0.1183889821766464,-0.25584431933321217,0.12205770963093941
2.370816,4.678042165710426,-0.5999155176010572,-2.5568580174008257,0.21632167158224908,0.8771772710025432,0.6853831928868459,-0.2637032024798894,-1.024763063054845,-0.08746202967323038,-0.18623184130681977,0.5412794996396081,0.09154587069496815
2.919456,4.716787565954493,-0.3074315642436943,-1.9562568654654573,-0.6410592570998959,-0.42498851607129945,1.08157688678994,1.0905295275549218,-0.047548692856132134,0.12761194785096575,0.2806626491155768,-0.627584751763971,-0.3728429297654708
2.48832,4.766813740376221,0.1918911593258421,-0.8967005736934073,-0.9958533365934253,-1.1546671815305616,-0.42741846870074063,0.21170521841252454,0.7932705649866901,-0.25099841192559275,-0.40110167149540077,0.32517591851991773,0.3262030423179346
3.508704,4.845049513888074,0.7361737958876519,0.3536288657387908,-0.5653723825173239,-0.6220937360284637,-1.1412216905893822,-1.0119379540215765,-0.3710645599545166,0.44202684715699264,0.5293444155432625,0.23154556364436113,0.08262532125212903
5.0544,4.936049640294122,1.13966598465669,1.4222978950139602,0.24352437235422428,0.5093703379397664,-0.01638341448689858,-0.2512404672241617,-0.6019266590453118,-0.574466277771598,-0.6243330269394817,-0.6425849786062613,-0.48557340618504435
15.13296,5.005865944326041,1.2615305626550306,1.965876176491429,0.7544292634793405,1.0003290504088516,1.1366876592584085,1.0174078142796898,0.7640873560665653,0.5241062935909988,0.6531314707648087,0.591628667431748,0.45787974124708924
7.954848,5.006587266101686,1.0409034154654098,1.7923558964919253,0.5137777694047789,0.3636844311537092,0.16647428751805107,0.18942013889687506,-0.04155056009306169,-0.30908924195751525,-0.6167826885476155,-0.151483970388968,0.0005512559547185547
3.70656,5.154691446026558,0.4938129069403819,1.4002000422951446,-0.33915520769584395,-0.29066698182820244,-1.318580697330485,-0.6707351453210072,-0.6936887988351189,0.10534563522912418,0.5375256371217695,-0.28822102561122087,-0.38396781099111243
3.88368,5.413331136805723,-0.3047594843534081,0.8291784230476609,-1.1428316046782414,-0.5077295237537992,-0.7105536565035833,-0.38212547482429404,0.47001520640048094,-0.06045663261668725,-0.4421820909565996,0.41652938202800394,0.3052643194047401
4.82112,5.692579598898511,-1.2114173285208485,0.024374352846291837,-1.1996827551423248,-0.4519935521365875,0.9933700383433053,0.46871629658594716,0.29037044798220585,0.12161507488187179,0.3395662727284445,-0.272104012831035,0.02572556636420997
2.785536,5.928813988595514,-2.0158063272956905,-0.951553478034243,-0.3400765430902821,-0.27759124256354367,1.048053835299303,0.42448536584833735,-0.6017938062662399,-0.13151510729021793,-0.23092542166553887,0.10474018883456598,-0.17129545237196608
1.995408,6.269421623478422,-2.6900837857997257,-1.765092424721139,0.9298389837909115,0.06361224831812466,-0.780872619279659,-0.2418433199554969,0.09010475593214202,0.03796802768037017,0.13086385303507775,-0.042631516601018916,-0.005877825878007716
2.636928,6.621836481052623,-2.822265039520703,-2.294950589363273,1.5818288741430824,0.6853620570430103,-1.3650864274205563,-0.552189880733925,0.5577122098232125,0.0681488196717407,-0.028701777041663813,-0.02797644855707918,0.2132097209035341
4.258656,6.979975021712303,-2.2932184469249424,-2.321079083432955,0.9616679289369084,1.0152639254419886,0.34032685699453374,-0.02684704270118704,-0.4424061038517435,-0.05156147122946584,-0.07472840648114128,0.21675728346335535,-0.045494461927656105
5.39136,7.3301666833513055,-1.1406551212670297,-1.7388774916956915,-0.5891201772793339,0.31109639084170954,1.5194842187685833,0.7042490936132477,-0.3616975019038256,-0.04039332700460419,0.17971439547275359,-0.40952803322296677,-0.37307912967414775
6.454944,7.644647012354788,0.4365971000790416,-0.6251174840059621,-1.7967258108574897,-1.1285468390998596,0.24252019806071282,0.25626241156564805,0.8475490766234154,0.014722064100946073,-0.28473322939976814,0.3503305751373121,0.49743892544121243
5.67648,7.909533314274804,2.115218027751922,0.810700273633922,-1.4700105661178053,-1.760501473016496,-1.4140326312258562,-0.824322253223892,-0.24569510486161153,0.21173679088676411,0.3836742995046077,0.024720954459661593,-0.06454163206602227
10.097568,8.142068043671491,3.5166959632489103,2.2695179627000783,0.3745686841286819,-0.48446094061521333,-0.5852012276549591,-0.5695029057982973,-0.6804825193696363,-0.47962536527746874,-0.4620158603818246,-0.4324248062972225,-0.5115690283545381
25.203744,8.396626710056374,4.276699816600117,3.422296541978737,2.198367249129511,1.752787469631097,1.2104001276953762,1.0959470714192037,0.6711574882093622,0.5728908883290773,0.5044429150064863,0.5077442888213735,0.5943834331232817
20.9952,8.42830474271514,4.155339844422337,3.426244470696696,2.302498550378976,2.145594036175767,1.0492604945687096,0.4793639014267404,0.31377732342392123,-0.48811819367809556,-0.5020372729417056,-0.19620409713291095,-0.11882380005557623
12.829536,8.380675037421497,3.1232892384586157,2.5098567324369707,0.4029843883880339,0.40376833521733774,-0.7381922546997055,-0.7504459993732485,-0.8510901271454241,0.4284201849395329,0.4559903345434262,-0.20873663168111087,-0.3269832385059328
5.62464,8.301273246012125,1.3919623610049083,1.0060313686103466,-1.8683442974503723,-1.7301553067454876,-1.0223810882204627,-0.6398848832513649,0.326975942857111,-0.5188615081854685,-0.3665969964693634,0.4148842064249054,0.3297369554131226
4.392576,8.213231793020444,-0.6355903138261163,-0.6830400255006372,-2.3799187076079513,-2.190773978378352,0.5654286978569071,0.5485601188494718,0.5833934140876833,0.6388093710222496,0.23433760202378784,-0.3937022300085242,-0.10815974153896128
2.839104,8.10385545984038,-2.480024729597065,-2.215744891900368,-0.6002015164402904,-0.6295483459305684,1.058335419486251,0.5973080901039801,-0.7058086204033174,-0.5700793393133138,-0.059200559598637355,0.2681522013285311,0.07206083242442608
3.604608,7.984852839589066,-3.705839602623142,-3.2375870500735076,1.8434260448669437,1.5133591181036163,-0.3215031697738175,-0.26943336506031973,-0.03782646675020871,0.2670346637177055,-0.15262967204317582,-0.06941059833122089,-0.2098347416219322
4.499712,7.8544954553530175,-4.0265989228731724,-3.523856384864157,2.6258402933525193,2.271509206253034,-1.060988955235444,-0.6191136587360152,0.6621988636609814,0.08749035168660739,0.38682117769791474,-0.2572107028532537,0.09912527655797271
3.1104,7.709789620435283,-3.368578726264042,-3.008219403474899,0.9505059666782691,0.9144755935607396,0.16781000478572375,0.003868781477074016,-0.34259290133132464,-0.32240480502442315,-0.6228152015297678,0.609077097641096,0.4194839730462763
2.1453983999999995,7.590597003004465,-1.892695673770233,-1.722188677310976,-1.672946668709211,-1.3063018045039794,1.0678563413167885,0.7484351957011257,-0.5151525047895099,0.49171444015064264,0.8382622776520701,-0.6521795937289191,-0.8300019350122634
2.089152,7.50758695256143,0.03499744110061731,0.05450223571712509,-2.8187052566179855,-2.3790169567564696,-0.048632716357790644,0.14253186049819203,0.7288484380793167,-0.760738928306464,-1.0094398833583902,0.14969711905139602,0.4875216943890215
10.231488,7.604167935524438,1.8852055671676606,2.151314508508746,-1.6088817561497049,-1.028570332927484,-1.5353531194846235,-0.5541981054451476,-0.11055359348360466,1.1469038932014803,1.1064760090271764,0.6456692458609735,0.5293077482000869
9.454752,7.778163645596297,3.099487591890242,3.7951197542485198,0.6522946946452771,1.221014555650642,-0.6076001796720937,-0.8461762249074883,-0.7104782623237607,-1.4564229882653539,-1.1051472765546482,-1.0674449137247801,-1.2980583965828585
27.4752,8.127414701896363,3.2799415826796636,4.596398416587753,1.9592250102529887,2.280504897107082,1.6194532675762259,0.8722414921569408,0.748777081283403,1.457828934628817,0.9903647536156016,0.6391667475504517,0.9038831146647031
17.195328,8.333878366366088,2.3312527295402794,3.6117421008765,1.4116876218187013,0.6300654740645724,1.1736978320352132,0.7685751710343801,0.03513966935037732,-1.1287395399109414,-0.7646323041819024,0.3660906526000629,0.4265702264066657
5.00256,8.440358641545542,0.5559611988920045,1.1738269427214312,0.03332413625154688,-1.5557628958940202,-1.1254964921276045,-0.5486425477569665,-0.5735422998012154,0.6659495043423537,0.4502355256143455,-1.0863740346103317,-1.4272776791770856
2.705184,8.53583453078386,-1.4404419458593554,-1.7507404503259643,-0.7176041560659056,-1.5772869828839002,-1.5326452148371967,-0.805107892265223,0.31351546076669146,-0.2500246126932904,-0.07821206819939676,0.873927026709044,1.133970304870641
2.236464,8.634554812525536,-2.96907832254465,-4.129383549655949,-0.5345226915571195,0.3643029823505219,0.5039078400472239,0.3057184640612661,0.22951399101456324,-0.1086704073252231,-0.31823363437213104,0.08020266508496117,0.17815185037100736
2.655936,8.73493643964777,-3.485677446669596,-5.135151406118058,-0.19971598166472693,1.631469061720724,1.705905303053621,0.8110690030183295,-0.4051101031600471,0.5065868291234087,0.704141643665734,-0.9212927974508761,-1.2912245451662763
2.1775392,8.834997384043563,-2.770038927548138,-4.393921210015441,-0.34476324827469346,0.5889340665184916,0.15173192858478787,-0.12690176525931107,0.11565956805173509,-0.9718300571186362,-1.043471275556273,0.9199296220702569,1.217213114503666
4.48416,8.949789238073674,-1.00254928222051,-2.080369667375685,-0.5680936675774736,-1.3052542845735786,-1.6034361056796502,-0.7459252639751167,0.38369015938328177,1.3788335924041204,1.3033519188514244,-0.1141499646135637,-0.11172667269691962
