ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.649512286172653,-0.589499678348218,-2.5736285307807742,0.9080597236783858,1.522724303400848,-1.6336646930749785,-0.9592433326978578,1.39968909963699,0.24306170407027355,-0.177525182401593,-0.025663775816687603,-0.19255792383901274
2.370816,4.685440219310248,-0.5989073822301347,-2.5587002278663613,0.21998648280066557,0.8852449721183246,0.6514004563664828,-0.2842077172498641,-1.1696245525888818,-0.43122560812146354,0.2947115615625462,0.27074414142182524,0.4059536544766163
2.919456,4.722323810158497,-0.3124317642554885,-1.9584836543435487,-0.6335864804011094,-0.4216822469923221,1.0968970360005958,1.0837979480099318,0.00748466502495108,0.573048472182533,-0.28090811198888305,-0.466782735685018,-0.49022093771013986
2.48832,4.770516252446935,0.1845621252327289,-0.8983901305711448,-0.9926159617016354,-1.16322097677278,-0.40981038454086477,0.2363885509642209,0.7831962897802495,-0.6998478547540201,0.11047799660355445,0.3015427709028007,0.2655213224099573
3.508704,4.848172825308592,0.729528822501573,0.35271644414138426,-0.5631442644992518,-0.6291243565528757,-1.157753333698567,-1.0166038631269465,-0.3580788505039231,0.8180273087963643,0.13468588909783874,0.17102580569204406,0.17925157284376528
5.0544,4.939205699140305,1.1356360798848573,1.4223602713617016,0.24766938738752672,0.5152568589896037,-0.021800076440911784,-0.25864267770916194,-0.6380243300846833,-0.877830207116673,-0.3121762926798683,-0.5598251551807158,-0.5374295575519863
15.13296,5.0088956609976885,1.2602252809152812,1.966204839042587,0.7552009426594678,1.0081611693711232,1.140026528137106,1.0152764651251625,0.8036125300922797,0.806959037299234,0.34191987110276106,0.485984013233887,0.5404936620234204
7.954848,5.008577656288399,1.0419063088447351,1.792963209646758,0.5111932992125499,0.363039366536126,0.1762352567771073,0.192846143016482,-0.05389944862366067,-0.6052879261538818,-0.2689577423907973,0.002491191494341627,-0.20625931464815045
3.70656,5.155901024295428,0.49715655528483704,1.4002769204963466,-0.3370641154175933,-0.30565340005048675,-1.3240836581647317,-0.6685801024621648,-0.7312083422379927,0.3956373747120732,0.2176847671613309,-0.4037172785598049,-0.18978974505724117
3.88368,5.41435041003343,-0.2991543729169863,0.8296448501138833,-1.135766099167127,-0.5111074464042045,-0.7339572886131508,-0.3648041404918637,0.48250810204122263,-0.29683460999094946,-0.24791526732722566,0.3617822281626105,0.38493363456035845
4.82112,5.693667502907515,-1.2046606190541806,0.024701569608892762,-1.195885678304384,-0.4355020271028342,0.987165055865267,0.4523327897465972,0.3492475347364387,0.2743485766140044,0.28705627777002385,-0.06989798439086194,-0.34145299839647897
2.785536,5.929651655777938,-2.009810063265428,-0.9515135590981642,-0.34658584486565974,-0.26622204736057614,1.0558202382345443,0.4012356304165076,-0.6870868525096289,-0.21522616340393494,-0.23470496168110785,-0.0849515029549499,0.1949294707104573
1.995408,6.269833646155863,-2.685021211934677,-1.7657598782192838,0.9132712082607863,0.05192126726113744,-0.7696523548732787,-0.228157445116878,0.10816086109735913,0.0808200704640258,0.1037606308564104,-0.02120661848915419,-0.06256217546231439
2.636928,6.621980386972488,-2.8201137641181404,-2.2956453018728706,1.571296805250358,0.6668866987956305,-1.3646016311326508,-0.5214452434767577,0.6189861700574788,0.06794848121897988,0.03828016654819018,0.14427937163237167,-0.09092413987508112
4.258656,6.980113065033419,-2.2950273859311667,-2.3209394134226238,0.969016947137658,1.016973291614603,0.33451114810920934,-0.03740027888628857,-0.5085881028135247,-0.10355760354966988,-0.10379519753255241,0.03214199384891287,0.2952075363920173
5.39136,7.330267820739517,-1.145928094090163,-1.7380693875726492,-0.5712869402996658,0.3283095161642818,1.5162914993532113,0.6769689220130095,-0.34878280956165675,0.0563211721140093,0.11099726376617003,-0.38695675849729483,-0.4367722041287827
6.454944,7.644381253234882,0.4295428462492145,-0.624727425398243,-1.787764341472614,-1.1218026984638412,0.23617859107683312,0.267302718841331,0.8683573529249995,-0.08594486534971778,-0.16458951173159825,0.4611791994920557,0.332830880596693
5.67648,7.908740682270744,2.1084722535414677,0.8103472647429668,-1.4765299868063686,-1.7697630312700159,-1.4078489820565245,-0.8205245351384409,-0.24598344778571893,0.26896896980332574,0.3142158452030333,-0.04641614233360599,0.03280110982913564
10.097568,8.141058520364856,3.5115225591776844,2.2699186088226915,0.3625651818642803,-0.48930973763375585,-0.5701731005361637,-0.5690587451576204,-0.6974145968970674,-0.4848714051937177,-0.4787891551388572,-0.48775403050276694,-0.4101260991695594
25.203744,8.395988053005036,4.2732899523075245,3.422749248245896,2.196752711265391,1.7516246372422113,1.2211129375836904,1.0971795363949195,0.6785605534174763,0.5599675218347874,0.5406295820748133,0.5748768143524361,0.49101245227582435
20.9952,8.42783479643584,4.152720600925257,3.4271202271805152,2.3102393160434627,2.149849235440193,1.0440419865945227,0.4880492305516855,0.3364382676169952,-0.4880375759539231,-0.4924155779012737,-0.14375691794315842,-0.21688358899011093
12.829536,8.380373537496293,3.1210576114507447,2.509423684882879,0.4093113970779541,0.397854905847194,-0.748139431972738,-0.7675390097405136,-0.8799586041984079,0.43241594308147335,0.44010331101782213,-0.2877301114864282,-0.17763723345627191
5.62464,8.301235987415746,1.390586906640567,1.0056398400994038,-1.8715820942362476,-1.7330203692627302,-1.026665263484915,-0.6201036243933985,0.3364156713939675,-0.4847954559534653,-0.4420868214176536,0.3419211533177111,0.4270940698810192
4.392576,8.213481609679258,-0.6358918949940776,-0.6828181414951198,-2.390666077394948,-2.1807749892191186,0.577664068867522,0.5422704534272179,0.6180356602854192,0.534977422527074,0.4238166227891462,-0.17850933239232017,-0.4490094020800552
