ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.648947984578474,-0.5807783657684505,-2.590414354901094,0.8967348096034451,1.5416284754169536,-1.6268354617008944,-0.9714881384875343,1.3092864007014644,0.17243973691844783,-0.1110963568321426,-0.21241068057195187,0.09524995104330569
2.370816,4.683125677532026,-0.5907993936838191,-2.570378512544192,0.20614709377768253,0.8779417530403976,0.6820836651361017,-0.272384043524284,-1.1284634065583303,-0.31205891799589613,0.14845789957942826,0.5074399960847944,0.1397041891560757
2.919456,4.719534910973745,-0.30544741291769184,-1.9645627904580791,-0.6359812630525655,-0.42663465742428647,1.0874701124792834,1.0896100197423548,0.037961062829114565,0.44003850391276006,-0.08139199330384876,-0.6239898548751992,-0.41715063790560497
2.48832,4.767942321286447,0.18991064916786135,-0.9010152061661414,-0.9859929781464386,-1.1529565450220232,-0.42297845810312673,0.23028810099610036,0.72977324941559,-0.5802983220546167,-0.07720816377135944,0.3466558046426259,0.34419954775507455
3.508704,4.845181316125564,0.7331951497822283,0.3520567879237869,-0.557347488724211,-0.6217293040180263,-1.1492968383553603,-1.032700977294499,-0.3370082394768854,0.718213343602804,0.2603109274430421,0.20694174155635392,0.09088758143521508
5.0544,4.935664841670485,1.1379180518695082,1.423319235487261,0.2446586626962702,0.5066883427523384,-0.017483560101520954,-0.25137912124806694,-0.6146073470827055,-0.785042265090287,-0.38856704042818196,-0.6342547319702408,-0.50251506855486
15.13296,5.00516548809638,1.261290759316427,1.9688872962471535,0.748238923784328,0.9974008031138525,1.1421342977723938,1.0297779723782792,0.7776139614145967,0.7071638905968313,0.4299160806033228,0.601145803073497,0.4642247236029382
7.954848,5.0055149214213115,1.0419827717254735,1.7961416421863843,0.5075227961268189,0.3658190084135986,0.17261100125390966,0.19186116420508526,-0.0698589386149196,-0.49346358739135177,-0.4095343786481414,-0.1645971436866137,0.010848743008429418
3.70656,5.154028776600272,0.4959990998008938,1.4036772496632577,-0.3398393170546566,-0.28458159463517946,-1.3220071568523235,-0.6968795763861968,-0.6726793195435652,0.2734520332114787,0.3753426190001349,-0.2856308353678013,-0.3943219784363198
3.88368,5.413361366694266,-0.3010444592761801,0.8314951698839999,-1.1417212376855137,-0.5073833535887456,-0.7173079245782535,-0.36354478437690135,0.46068851937308797,-0.16973459778328953,-0.34666651486593564,0.42409508294412823,0.301442733259328
4.82112,5.693416272053072,-1.2063143937654397,0.024038206635581014,-1.2013266976779045,-0.46073228153891854,0.9902086245719179,0.4780813374472803,0.2916737753036648,0.1569337588428288,0.3013888947118437,-0.2813179316529983,0.03507043506906573
2.785536,5.93075760287518,-2.010282342191443,-0.9540887035303286,-0.34518960924466896,-0.2826686291155099,1.0515781103682242,0.4134701799035468,-0.6059146335992894,-0.13098615420446072,-0.2155716414593851,0.11009689568845023,-0.17566507549031307
1.995408,6.270907672172188,-2.685223364814003,-1.7672803453220176,0.9233814208167601,0.0688567473637031,-0.7791392987555246,-0.24292305253412805,0.09562453726951255,0.048891595668129124,0.11509347475135508,-0.046809237503101904,-0.005972149112869575
2.636928,6.622749712072099,-2.8201029803122193,-2.2962969911361064,1.578405023868549,0.6939228500276315,-1.3680866721099665,-0.5422978771930486,0.5497076773634145,0.03985676177182279,-0.010971672390422396,-0.02522525808838678,0.21526742612663527
4.258656,6.980300323846137,-2.2949242622586756,-2.321759307404053,0.9642089968765754,1.0140452755809573,0.34034126155805366,-0.037781284248992096,-0.4378844641470106,-0.04243339078629987,-0.07346955314574345,0.21922245334386492,-0.051210049214818254
5.39136,7.329926333133994,-1.1457189138406805,-1.7383735928621682,-0.5823149130937364,0.3032956882764028,1.5212871193482922,0.6977854585521636,-0.35312157702101526,-0.002554813308777111,0.14607927801044474,-0.419330979807472,-0.3655990873874631
6.454944,7.643717926995222,0.4299767181274845,-0.6230715560744954,-1.790679686963702,-1.1306352879353478,0.24061888427156183,0.28161841060582665,0.8284727184609556,-0.04576145909647134,-0.23751278768684922,0.3631868367295961,0.49501328256621185
5.67648,7.907797412486128,2.1090929032629386,0.8129485662093435,-1.4674205512507523,-1.7574246926410968,-1.4131351068386735,-0.8358796360356155,-0.2301846007293753,0.24461397131307147,0.35603254815110374,0.017148613997381944,-0.06710942792444681
10.097568,8.139862294297709,3.5121077902396762,2.271123073397931,0.37493745525019934,-0.4824150074588376,-0.5819541112664223,-0.5775753274180992,-0.676493365148544,-0.4716889268165103,-0.46519708314259883,-0.43278831779089405,-0.512350474143591
25.203744,8.39516746543447,4.273616519274637,3.42334311678559,2.200080625915269,1.7534343348514465,1.213581278633422,1.0955755364115836,0.6620233894860513,0.5606112421413442,0.5176784678598121,0.5100404876783468,0.598591535528034
20.9952,8.427081504157366,4.152882630060744,3.427145173006401,2.3057504827847004,2.144924849374928,1.0486315079328483,0.4981207122115798,0.3144278517649529,-0.5042173298904326,-0.5056165465884983,-0.19422893193928814,-0.11970190287531375
12.829536,8.380004071686646,3.1211811666237836,2.5107148203741354,0.405578003672745,0.4044262796080125,-0.7419075409685374,-0.783369051113134,-0.8489094606963596,0.4567138805799626,0.46167121173633086,-0.21255414968819628,-0.32401323181541436
5.62464,8.301212332495968,1.3906855926171697,1.0070304966925228,-1.868115670305423,-1.7284268527511168,-1.0238274762345407,-0.6197122644465716,0.34824837537477343,-0.5112533505466778,-0.4058487473126359,0.4132823736722027,0.32136519074431275
4.392576,8.213698504228644,-0.6358425224138564,-0.6831727378554328,-2.3822543086295456,-2.194397777714894,0.566789672884762,0.5578388605020437,0.545429951836759,0.5761269376550794,0.3156780237070131,-0.38326246999838604,-0.10405613420218797
2.839104,8.104648799657765,-2.479506101285689,-2.217118537545424,-0.6020196237894523,-0.6343724980588866,1.0664871957769542,0.5849695819152579,-0.670551085134667,-0.4891567444600445,-0.15495640021894067,0.2529698917382081,0.07770952140492828
3.604608,7.985917654625468,-3.705134608323833,-3.2391900239820135,1.8436317693725313,1.516464343044393,-0.32383957841093464,-0.27261193211734397,-0.06281923662377405,0.214523742391287,-0.07753081668437674,-0.05496373422763115,-0.21983957906376608
4.499712,7.855676202512858,-4.026135885092716,-3.52523596580364,2.6274403610832175,2.278887729772733,-1.069832346227134,-0.607766933551101,0.6810864105037893,0.1124147047314611,0.3373612313023768,-0.2706818390905033,0.1064983298586487
3.1104,7.710801882121621,-3.3684571964476766,-3.009576130924279,0.9512305177330093,0.9145306522262545,0.1677380963459136,-0.002275835030595604,-0.3578442089841222,-0.36048157324458474,-0.5774173846018377,0.6251660103364465,0.4169851704698259
2.1453983999999995,7.59144608133013,-1.8926314160056326,-1.7231102589054412,-1.6736603746424865,-1.312701779242847,1.0769288806789314,0.7311249025664167,-0.4991326798093319,0.5622591822055397,0.787499603198433,-0.6706003559474419,-0.8320233854262895
2.089152,7.508283438139887,0.03537705168814095,0.05481061476667607,-2.820135693843199,-2.3808379882087576,-0.048901559554179554,0.17926124067819926,0.7092886617769144,-0.8286446272278951,-0.9753828946076419,0.16316114270246104,0.492872613689396
10.231488,7.605496823056583,1.887248498300397,2.151520098233208,-1.6086352416351575,-1.0256838392343763,-1.5381003989758792,-0.5851178938712759,-0.11582947808308468,1.1629591147934402,1.123264890216269,0.644648338241506,0.5297170889583871
9.454752,7.779696706471861,3.1049225195104326,3.794288012795093,0.6529441883267613,1.2208981959729417,-0.6093433714607652,-0.8251735048643898,-0.6778347590489675,-1.4151105838541798,-1.1784209061923379,-1.079085173394461,-1.3130293242619764
27.4752,8.129736537895743,3.28871919360636,4.593950454263017,1.9542126614747397,2.277069563412901,1.6079631389480336,0.8570416958580577,0.710138546736783,1.3995569578349805,1.0863271886010386,0.6535153023604215,0.9169687590079225
17.195328,8.335604569104598,2.341005222086362,3.6089417994318285,1.401122327164174,0.6292454505814422,1.1789588677395346,0.7842377912580513,0.06097105297452545,-1.0957760189015575,-0.8430848233095259,0.35934379773583247,0.43475796413471285
5.00256,8.440943574913812,0.5620037781795776,1.1719368834388604,0.0217681339103849,-1.5508380957958547,-1.116842047917179,-0.565518712440114,-0.5873111817943796,0.6611679369630369,0.4996869928271635,-1.0865442244286723,-1.4478930378566532
2.705184,8.535561180871884,-1.4420878953828475,-1.750583680447404,-0.720813562147999,-1.5710878439158051,-1.5362046792476347,-0.8046405296816127,0.3287704189656755,-0.2405423508141745,-0.11363876839274838,0.8724382674440482,1.148013442748618
2.236464,8.633710210429504,-2.9787430619994715,-4.12772172272575,-0.5234116271381787,0.3613321069745521,0.5029005866262294,0.3156085010888103,0.21273157155228659,-0.14606745438731836,-0.28307915238431214,0.08908961626363704,0.1801144257000106
2.655936,8.733674820258466,-3.4996618553200407,-5.132860185634805,-0.18052274182018416,1.6220810526432496,1.7100589966163746,0.8048023809647016,-0.39344608233509154,0.5576437658781408,0.6767500832942502,-0.9352325450201988,-1.3073516895248694
2.1775392,8.833455996789516,-2.7825225556302606,-4.391412819126561,-0.3310230479510827,0.5869434047128337,0.14515488879992408,-0.11516270800684898,0.11219343816759142,-1.0048695256689426,-1.0427403809739,0.9316968834037486,1.235825625483972
4.48416,8.948393694827544,-1.0088661485546593,-2.078952508638432,-0.5667337740616101,-1.299074755729986,-1.6048979144363926,-0.7617441528477907,0.37912120072808425,1.3826505333066796,1.3307805706770426,-0.11859888245486234,-0.11791786281562477
3.160512,9.043136921058037,1.27921562084,0.9938517381559241,-0.07201344245159187,-1.5457393480248427,-0.8218837120657373,-0.27966705785786045,-0.6411374101344204,-1.546172567104275,-1.4870557512511684,-0.7796226748982279,-0.9824003162658338
