ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.620124799798991,-0.5513429952224632,-2.5949583421813704,0.8777473607214189,1.56518811627175,-1.5832381219069853,-0.9964539984399503,1.0455231417085837,0.24873691063859732,0.08882420879855095,-0.04515916290466249,-0.10372791728247002
2.370816,4.659806033986515,-0.5554520176145894,-2.5742116294555357,0.17987230669215531,0.9011726394662902,0.6849956444200899,-0.25028069188972474,-0.859154299295383,-0.35573199688402385,-0.14529865288922356,0.24815083050778272,0.4369478329556409
2.919456,4.707457452953817,-0.2777184284431111,-1.9752989547360766,-0.6417014031051106,-0.4208992466827231,1.0662888686346774,1.0829066090880808,-0.16277489083880936,0.3690926507206857,0.2387218920592072,-0.3972469759138931,-0.669371573736757
2.48832,4.762588835837267,0.2081560250066428,-0.9120748440958331,-0.979576978869628,-1.1662807785276361,-0.4304273160252997,0.2240982416153853,0.8514458025153502,-0.3943238747027542,-0.3656046465479613,0.2528060967890621,0.43751343700540457
3.508704,4.843460769619913,0.7415704144132667,0.3449345898147277,-0.5485602402051791,-0.6315670169840194,-1.1352001085182912,-1.0230826810374845,-0.4106014179810796,0.5022354604261621,0.5018098273247596,0.15210774937971464,0.17159665374751598
5.0544,4.9352398785289,1.1366850192632376,1.4191004373033687,0.24832177436972006,0.5126418674518293,-0.01220239952887169,-0.2428718935340806,-0.5514379845055342,-0.6107026392903746,-0.6020146982843453,-0.5135915686848631,-0.6647677930889891
15.13296,5.005349799412154,1.253229657263249,1.9677395943414027,0.7487031180461209,1.0080161248683992,1.1305663135882928,1.0095560992683328,0.7104564365163474,0.5591017372715535,0.6338704740015987,0.5230138098296994,0.5833568355928419
7.954848,5.006653766381585,1.031343036101291,1.7997898221630504,0.5088812007153858,0.367072383607343,0.16977407187135524,0.1939389733922297,-0.006926475605309054,-0.33111051846844514,-0.6004265544484051,-0.17764145557963215,-0.006500250130451503
3.70656,5.154134663491186,0.4857704985063205,1.408480593961162,-0.33644572840815534,-0.29588861232008856,-1.3155965627302055,-0.6759525228582807,-0.6909302336658983,0.1024742830392919,0.5251759564316497,-0.21056356888206562,-0.4440987665649178
3.88368,5.411431422974288,-0.30959340031455695,0.8340488874369429,-1.135068693368315,-0.5090416850145268,-0.7181404264731557,-0.36458200206057656,0.4436171726463507,-0.04043545051660914,-0.43388460856003,0.3491103090595583,0.35621847419063146
4.82112,5.689977092754855,-1.212112888060525,0.027642609917136116,-1.194889559312692,-0.4446753494827824,0.9851861130450921,0.4617247140866691,0.3192646821952868,0.09334834548306838,0.334542147807754,-0.24404620499351995,0.0051582965596549905
2.785536,5.9263954767743625,-2.0129263179881196,-0.9473818685102567,-0.34312658033659377,-0.27309912679582915,1.050532236443562,0.4029910205656158,-0.6163652083204906,-0.1097408836397626,-0.2276718788096385,0.0991994166563911,-0.16327028603923963
1.995408,6.267496145547756,-2.6874603813837488,-1.7575648335277194,0.9216758832588541,0.05195588408660438,-0.7752956629965544,-0.23268019958632138,0.09227167933589532,0.03372278043705964,0.1291528958062316,-0.042484679293819584,-0.005381511684234878
2.636928,6.620596037294195,-2.8210343102356013,-2.2883839928485066,1.5763516252860839,0.6702230757757014,-1.3630843865876854,-0.5264226739131755,0.5688031441411708,0.05121288909583197,-0.028715655995346704,-0.022202160458562183,0.19958440844589528
4.258656,6.979540987510796,-2.294006504557309,-2.3194123319568174,0.9650324860548319,1.0153372787980157,0.3377257928289082,-0.039194237224842,-0.4563743849088014,-0.029586842911641455,-0.0728759424771177,0.21090816209989552,-0.038438463255919424
5.39136,7.3305151933551995,-1.143254691566575,-1.7429911951445403,-0.5805529252271293,0.3240912479664036,1.5153402869806143,0.6826619679005046,-0.3504850033308449,-0.05188210211946558,0.17653757308874243,-0.4093400502663145,-0.3592803016366013
6.454944,7.645823224403695,0.43319492702057066,-0.6317511025593858,-1.7914942332733084,-1.1201458945405363,0.24015892427890906,0.2741191902544889,0.8366142578648358,0.0187027037520431,-0.28159534664556385,0.35497684456605144,0.4763405048781937
5.67648,7.911722490571403,2.1121811252233003,0.8067934144258807,-1.4717965269172648,-1.7635520545412984,-1.4097466672218573,-0.8250532316708225,-0.23855648506744628,0.20818951701045116,0.3817571904397667,0.021314491136769514,-0.05677326338888988
