ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.594076366301639,-0.4681343738392609,-2.6573406300493887,0.8682139762777628,1.564124504306488,-1.577725691626513,-0.9910889156276133,1.1507176226875173,-0.13726646060325504,0.4170208821134638,0.13017853649726716,-0.32151181643806964
2.370816,4.632665693646581,-0.4771996513090429,-2.6261018597536303,0.18131390270991432,0.9009641414485628,0.6553408566494193,-0.24779811368321042,-0.9290616356665654,0.21084664897700406,-0.6481402115025217,0.034589274060974895,0.6833969544225652
2.919456,4.685001303121703,-0.21638868595032465,-2.0132949549689676,-0.6404107810745051,-0.42079508093004964,1.0856134609211654,1.0722897677161092,-0.14826465182303727,-0.16748197433405224,0.7419916809952447,-0.2717351103477373,-0.7870689733255539
2.48832,4.74404535155301,0.25037136314207264,-0.9359516391906217,-0.9807746030336237,-1.1611005679005577,-0.41077854534483926,0.2395510597926755,0.8492738171965739,0.00832031143493239,-0.770613646752452,0.25409637215195513,0.40188072695088833
3.508704,4.828240469819855,0.7640990447730351,0.333834028682585,-0.545945790368756,-0.6305128010172836,-1.152066142709208,-1.0392524393734566,-0.40254772067360395,0.19369029040967872,0.8113786224006561,0.06880946728543791,0.27897697077107103
5.0544,4.922234358537814,1.1427141643922647,1.4193740390824259,0.25522429243655537,0.5092176234051203,-0.015419409733030123,-0.23919508380374252,-0.568217459235448,-0.33854371752880813,-0.8467460432666867,-0.42117300329586266,-0.7650697609905891
15.13296,4.994342110138296,1.247772399840445,1.9773235012720083,0.7543802648761974,1.0039658364410144,1.1386510706496014,1.01742737717735,0.7225507234739451,0.37878065645490894,0.7741903040432516,0.45633502855225994,0.6672407270807242
7.954848,4.998731895012361,1.0213838690640624,1.8144667192906025,0.5113319076021023,0.36854041492988443,0.18125809875650456,0.19468319171306175,0.0020770715662681363,-0.34602093038185705,-0.5605541198509373,-0.1289138565373829,-0.10213626116466445
3.70656,5.148460003249806,0.47648473635574046,1.4242193252746058,-0.33513037794840067,-0.2876422250067726,-1.3151706586774832,-0.6992116662538439,-0.7381643955754309,0.3112147618364197,0.319053674957275,-0.23010148439203654,-0.367451693819869
3.88368,5.406526234794096,-0.3145132951163739,0.8465961554804631,-1.1357181437566903,-0.5057887767785199,-0.7305115305772196,-0.34979139056093406,0.46371140727082893,-0.30501275808670797,-0.18388795698139643,0.30755292751970725,0.38451712679275507
4.82112,5.685948017773033,-1.2115617761466402,0.034092388291076775,-1.198015853552862,-0.4550400583796094,0.9880057182349273,0.47157494004975925,0.36620630584359765,0.28915172695997915,0.14419287928056468,-0.1546457323316831,-0.13878855602214052
2.785536,5.92362082561197,-2.0077007363724424,-0.9468747855902078,-0.3470649142855426,-0.2809798246547302,1.0582273348318085,0.4001189552018869,-0.6865792432209652,-0.21668551109700365,-0.11578067771660501,0.020424767395826233,-0.015190190103987597
1.995408,6.265160178442797,-2.682799082137867,-1.7562866586332413,0.9171930994621857,0.05893338863131784,-0.7745249851085645,-0.23744810767954574,0.10303679707078456,0.10982425766706287,0.05204043757057048,-0.03521453696978002,-0.02450678831571415
2.636928,6.619060437048064,-2.818712551340259,-2.2870099498114893,1.5741385992470385,0.6822039667529741,-1.3704975242259165,-0.5265363324437352,0.6291777478525361,0.0025116185563058926,0.014107391478640026,0.05278123675631922,0.06570336012951888
4.258656,6.978960723752359,-2.2950708486215112,-2.3190979597827828,0.9667788361524127,1.0135261304713392,0.3369845586897868,-0.045015184587999524,-0.5125519974521632,-0.07943184580547187,-0.02046431055655656,0.13335650202563576,0.10068139571494845
5.39136,7.330968392353468,-1.147424833411877,-1.7433883426642887,-0.5758186374234909,0.3130943891283311,1.5232241736197738,0.6837039851475066,-0.3556962447686541,0.13232324627846803,0.002176544658813328,-0.40531748610562485,-0.36648518681243164
6.454944,7.647338985944843,0.4272987150988901,-0.631748688846969,-1.7872510174324256,-1.1225244835640649,0.23625536206547734,0.29290103138447604,0.8768251715735765,-0.21322647552577167,-0.06650921785643031,0.4095571723163691,0.38602744484202606
5.67648,7.914091436880589,2.106212044879588,0.8069797933845648,-1.4698233466873527,-1.758362326792243,-1.4144391467975748,-0.8349712962066604,-0.25074487308319454,0.3420252519192781,0.2558041822181519,-0.012521969306461107,-0.007769750408686059
10.097568,8.147050780676325,3.5096749372926226,2.268534168283006,0.3705104592972665,-0.486263401251213,-0.5772123557264134,-0.5796057539401419,-0.699332639940422,-0.4686499010554206,-0.46471108898192415,-0.4582589008727839,-0.4641683037809028
