Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.626294616168483,-0.5629562137192404,-2.5792756466145614,0.8429980748651911,1.5688620935464648,-1.5216837583868583,-1.0821187820241318,1.1702724003790212,-0.1035664398311907,0.5771161696668672,-0.032026028695640134,-0.33265248535438685,2.571264
4.656660406204955,-0.5507500914115585,-2.5427625000079006,0.1450779259258887,0.8695465207816735,0.7039265894437438,-0.1784092562359938,-1.0653442011911867,0.14277918444584245,-0.7367359633678456,0.16870980251163384,0.7581175829007398,2.370816
4.688847026115067,-0.2539388256137662,-1.9397692541349965,-0.6738672721546908,-0.44404454834481544,1.0631953614767777,1.0935219356726913,0.0687353977784112,-0.14504936860226245,0.6061774033147201,-0.2176471431128185,-0.9267047123943172,2.919456
4.734320563147524,0.24059701289387475,-0.8895090400852406,-0.9901503323412193,-1.1635837020721203,-0.4441578998614024,0.17866587541416729,0.6782530106099586,0.0849429011746193,-0.43700786605485953,-0.02053131501534199,0.5164807921900182,2.48832
4.812034359454748,0.7739209058596395,0.34721932129491195,-0.5421542608943289,-0.6172222639568649,-1.1434883954090094,-1.012162694947681,-0.34421900743665934,0.020948638162795703,0.45285531419384595,0.4728859269695297,0.2880861567090567,3.508704
4.90413755598994,1.1648527340985415,1.403719751097954,0.26100869813068667,0.5122841101057353,-0.003120118406094959,-0.22504776560824358,-0.5415267589425419,-0.11582651051779003,-0.6072177518638586,-0.8137340453937476,-0.8851298986905812,5.0544
4.980446137195149,1.276192558534526,1.9490606628964848,0.7581643347861772,1.0005062647791054,1.1348539562189623,0.9971107063394423,0.6946758053084708,0.14897954321708054,0.6479240299326771,0.7563559916599195,0.7886900091319834,15.13296
4.987867809329384,1.0499100059734103,1.7878047481967645,0.5154172461821999,0.3685167420806701,0.17522551764696292,0.19198123088182997,-0.03459775169377938,-0.13657022227110527,-0.4632160766271177,-0.3507676665398234,-0.13672358315940997,7.954848
5.1421034720762435,0.500283799783761,1.4046691374495852,-0.3337233663038525,-0.29099896648026413,-1.3152907343091778,-0.6565701236160802,-0.6315083548326003,0.1312938346642297,0.23867626251965687,-0.06702397078298354,-0.4153509901685226,3.70656
5.406004806779545,-0.2997639632638225,0.836171797153224,-1.1377782576224886,-0.5081437101443663,-0.7228449646182906,-0.38296103905673745,0.38669344222343993,-0.16841379411253107,-0.194981167655343,0.2305800773771293,0.43911677294023843,3.88368
5.689352388794513,-1.2079525561491258,0.029516157009855316,-1.1991283682700917,-0.44663175843912756,0.9871848825569068,0.45649175160189465,0.34568795923149476,0.20435923904886277,0.26943325771379895,-0.1676257246718166,-0.13956722842716862,4.82112
5.928376090961264,-2.0137861340907803,-0.9489354042629846,-0.3422249700812436,-0.27245997268228644,1.0506055508720211,0.41877308075359115,-0.6249093642948025,-0.17263087704346883,-0.2537702714872014,0.06256514254874164,-0.046066871192857434,2.785536
6.268766273709532,-2.688382663327758,-1.7613130238488666,0.925430415083916,0.053736369447516474,-0.7785272983695378,-0.23586148936001713,0.1063480659489684,0.07872511658912845,0.06975383350753935,-0.018584159861915944,-0.024683439518509664,1.995408
6.6212706152537875,-2.8214783033031874,-2.2917252491331395,1.5790143663463867,0.671858100274927,-1.366427562533253,-0.5423833176925086,0.5464117664452839,0.02467158746085878,0.13777062024676953,-0.034464416491635154,0.11240979312570987,2.636928
6.979774371804228,-2.293629432310335,-2.319431799463731,0.9632173212980444,1.0149408241968207,0.3386287919779252,-0.026260956012783887,-0.45257936687237393,-0.053469150983229824,-0.13766524255976934,0.17729221497473424,0.06783842395046408,4.258656
