Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.6407316277696635,-0.5708865874329765,-2.5761585059123373,0.908038099810848,1.520232805642106,-1.63853198928533,-0.9580503649884139,1.3792142895764872,0.24095477405161617,-0.17863076235021927,-0.1384570262265744,-0.05719236065484653,2.571264
4.680480322680388,-0.5843959054327195,-2.5659743423489667,0.21663013595451192,0.8891737105558465,0.6556579718905028,-0.29160401043132345,-1.1617631414519738,-0.47026394205648525,0.32427321893376615,0.4286291316811585,0.24997285002526323,2.370816
4.72086790800543,-0.30438899861865704,-1.968520977533333,-0.6348213055622863,-0.4169350190484366,1.0958105653364638,1.0819975287170605,0.015760494150905302,0.6678473933367816,-0.350114417338285,-0.5908140294861847,-0.3972331419594617,2.919456
4.770977207109248,0.1875582781638819,-0.9066372069920332,-0.9930556896451732,-1.1619012543891944,-0.4108263866934708,0.24456509054793218,0.7715538603152012,-0.8125384261842344,0.1955022166696096,0.34250199316430496,0.26062031793391377,2.48832
4.849339427523747,0.7292195274736002,0.34859810065406177,-0.5619296110632521,-0.6295690786947492,-1.1550009876704679,-1.0182296058682407,-0.35483788895303203,0.897952718049102,0.0667266558999548,0.2084904138275812,0.12794432882168696,3.508704
4.940204653724014,1.133336396553539,1.4221931686342024,0.24925322987986945,0.5155769013348622,-0.021182481614190275,-0.260220874367356,-0.6308579698412745,-0.9194637457206946,-0.2655646103071218,-0.6266985939916346,-0.4821760742842119,5.0544
5.009476184950048,1.2567581053578583,1.9684150550269046,0.7563388934026213,1.0075954394839268,1.1404538572667884,1.0157219343202428,0.7960473530863149,0.8622372703431276,0.28120900478005506,0.5308527815088081,0.5078541204733095,15.13296
5.009093860844754,1.0383609039759334,1.7971631044244543,0.5111536535719889,0.36085797743100057,0.17513157861425505,0.19371699660750097,-0.05620998081887607,-0.7265390389175788,-0.15521558884736322,-0.0018066459283783975,-0.1908588209576873,7.954848
5.156041455663745,0.4943827433866803,1.4025865098315786,-0.33863092766064873,-0.30763867361918984,-1.3243586084280696,-0.6704537814756654,-0.7175849781748419,0.560139473660009,0.0658579065436217,-0.42515432230615396,-0.18862679742106223,3.70656
5.413958293336654,-0.30041895025035614,0.8296761161599153,-1.138363872126504,-0.5084345308119047,-0.7307668059551681,-0.3584359299882285,0.4762209035467368,-0.4225466315544133,-0.11840750813241148,0.3866845503544704,0.354514365421207,3.88368
