Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.638985955717097,-0.47227205227479924,-2.695848413641158,0.9163200691149451,1.5343599506484347,-1.594620636128027,-1.0062116618246195,1.121080088987834,0.20228018096660694,0.02165645450215405,0.1331816069856958,-0.2276475430541388,2.571264
4.673299943243397,-0.48043531651270804,-2.6631804112135526,0.2046550428345985,0.883398400907051,0.6887012662806404,-0.22994400063697068,-1.0178751983488978,-0.22545936498335886,-0.11236645693346418,0.10183748457947997,0.5481846107838033,2.370816
4.7095003590246725,-0.20949907786608837,-2.0373786304425066,-0.6488795302843008,-0.42322003861429436,1.06201026636349,1.0833353199565783,0.03271512660064013,0.1636209310879703,0.2691799668860712,-0.3946198789336803,-0.6873088137785391,2.919456
4.757318055778568,0.25870611972304747,-0.9473649941581406,-0.999149985866826,-1.1594571999082244,-0.43238922319564166,0.19337196052847655,0.7104356187759318,-0.18462095378258267,-0.4466547814218536,0.35790372432249745,0.3802216592047669,2.48832
4.834407404725811,0.7682540982069538,0.3325675449254358,-0.563602901399448,-0.6266485085509603,-1.1276904857106687,-0.9983362360565582,-0.36290539324921306,0.3624640021927871,0.587558151588591,0.06774498903162615,0.23489133429566228,3.508704
4.925133403755808,1.1402795532966974,1.4258285020977084,0.24865376150070598,0.5108689394176895,-0.010383368820215899,-0.23826715493212913,-0.5364518104573618,-0.546307129972659,-0.6581375903706992,-0.5238540500890773,-0.682963055426451,5.0544
4.9951186338050695,1.239531783648529,1.9866568116274272,0.7615692409160114,1.0037730214744895,1.1271549323708707,0.9969302646787211,0.6964423770656906,0.5148563318632968,0.6617779407696309,0.5738402944215085,0.5753083673587697,15.13296
4.996702899152119,1.0107296987013332,1.8225684839439098,0.5204385344103927,0.36577262217662904,0.16187079766216145,0.18901967752979676,-0.03698550125927607,-0.26172655444059906,-0.6201879577541418,-0.17457041844543536,-0.018784281676879802,7.954848
5.1475947108452305,0.4658099123173067,1.4298983959445404,-0.3346271911028841,-0.2942594515164343,-1.3137326003030587,-0.6483394520353029,-0.6218530799759273,0.03175298643966061,0.5502375681904037,-0.2685754009448964,-0.43734639785863544,3.70656
5.4096769967211795,-0.3258588057898318,0.850480218017615,-1.1391397523979312,-0.5113007105213928,-0.7011553011635,-0.39785444366926803,0.40391767593141,-0.03306648892837113,-0.4591784169993973,0.3707638747479406,0.4163951540515562,3.88368
5.693371428503242,-1.2221779466811709,0.03202670474980505,-1.195947649539171,-0.45064105211539046,0.9891001328753045,0.4616117821034665,0.2814338406584955,0.1706626170567125,0.35105020136408455,-0.18145769697732198,-0.10791236199805049,4.82112
5.932260575518639,-2.018230251392611,-0.9572894786642666,-0.335997623553517,-0.2739635637610038,1.0437573545551215,0.4353952263714031,-0.5537344644071405,-0.20041887379869772,-0.23367432138767577,0.016161332168314734,-0.06872991164856072,2.785536
6.272215279892072,-2.692391105089435,-1.7714402639279403,0.9340352799503572,0.0628196676800961,-0.780422068931744,-0.2419413681956112,0.08936233524057198,0.048938124760923386,0.12909763347065692,-0.034270162266942884,-0.02059535258299774,1.995408
6.623603276560799,-2.823102955426139,-2.2995170574135044,1.5838590513015218,0.6824373949612162,-1.3605783366445527,-0.561848822248432,0.4989667059053519,0.12821871742780583,-0.02123493252971996,0.05947907455264181,0.12664588355301884,2.636928
6.9805405301656505,-2.291831314249284,-2.3218555051441605,0.960066842805411,1.0164113646149817,0.34014107233503044,-0.01618494287201507,-0.39739671180399383,-0.11271428768845322,-0.08009399118469276,0.13031975488516542,0.05125318813636063,4.258656
7.329473679263622,-1.1374968397628853,-1.7356619004271925,-0.5935673693495791,0.31387358110428315,1.5145537614893525,0.7087760984485888,-0.33614856092722617,-0.044589970257882076,0.17635767197863159,-0.4132298925614745,-0.3909802589982436,5.39136
7.642661765265665,0.4400356258200257,-0.6193639253847766,-1.801692226625683,-1.1296371962689398,0.24404336407538074,0.23650932622627216,0.7833325823512092,0.06737103201377033,-0.27638035322750915,0.419153019580967,0.4489109861736094,6.454944
7.906284549271433,2.117433731594861,0.8166654992039969,-1.4736155486603957,-1.762708714650853,-1.4114654401848472,-0.8151028616969365,-0.21580647332149827,0.18381841833894572,0.37880558596415287,-0.01324630575114028,-0.03458244010771525,5.67648
8.138587165328577,3.517563139980235,2.274654369972187,0.37239326127398603,-0.48451256879391164,-0.5859838944774474,-0.5629174053010662,-0.663162824708284,-0.5013969660274333,-0.4640595252282622,-0.46083140625124436,-0.48276534576731095,10.097568
8.39434582318283,4.277327205728385,3.4258726492793734,2.196468682444901,1.7529419599913423,1.2066123367154713,1.0951050286189923,0.6565441895673249,0.5887649778507046,0.5085264371997652,0.5378352695433236,0.5633994398776078,25.203744
