ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.6398103792071845,-0.5416955262349856,-2.6237399459248305,0.8770507659479633,1.56210260290898,-1.6054518089649585,-0.9899431654376154,1.308041796181378,-0.14780325340351136,0.2496208803330621,-0.13629501130878616,-0.020433713303853244
2.370816,4.671766633082273,-0.5453470744250177,-2.5929585868775664,0.18664291380789144,0.8810144454838899,0.680079793582963,-0.2528855061965482,-1.141600182679698,0.21400072930120706,-0.44732259574024147,0.41660114887127764,0.30082428178954185
2.919456,4.706528776843172,-0.2609499749521008,-1.9782594214160458,-0.647025922683591,-0.4358269876580703,1.0799306597897316,1.0930574058620994,0.06181506576902903,-0.18031506078798976,0.5975209475743997,-0.5755263190835661,-0.5414931692570963
2.48832,4.753946006135378,0.22610582686221223,-0.9095096237583498,-0.9858532512764002,-1.1626898448593797,-0.42368461051212847,0.22105376287531564,0.7099351955652243,0.04965078857964851,-0.7196398276927441,0.35559786792591064,0.373407710155328
3.508704,4.83043389566026,0.7563429180900784,0.3461713525027944,-0.5511732650841659,-0.625730269203132,-1.14481931893295,-1.0364579674384835,-0.33315234035105695,0.11714599498001324,0.8211358759836143,0.16925730151237975,0.15954982228066333
5.0544,4.921053658392872,1.14777882901514,1.419665314766628,0.25082075290019584,0.5091102982776273,-0.014974164138417933,-0.24591602092513778,-0.6056866338266652,-0.23941555661134514,-0.865419291242785,-0.6117875566725222,-0.610829629935573
15.13296,4.991551866040302,1.2610909204879324,1.9683801072494571,0.7510345963207329,1.003980281572295,1.1357104431442495,1.0292999616814715,0.7675377068327606,0.27929374262036716,0.7914644872228728,0.6148793593858672,0.5387365274416948
7.954848,4.99511916095784,1.0380986279840834,1.8007860744929172,0.5101595752544917,0.37199427407812524,0.17319033745413606,0.19268605376230735,-0.0687849850960658,-0.26323609437747064,-0.5950665832557019,-0.20226566143579225,0.0021672201811192837
3.70656,5.147223725104485,0.4922495004532635,1.4128242865204008,-0.33619279014411085,-0.28311070154168116,-1.3194382738832884,-0.6951456087865857,-0.6647609760662446,0.25186468304981563,0.38265237084792214,-0.25078128208793116,-0.4308249334660408
3.88368,5.409846399498182,-0.3033774674295956,0.8411619863773293,-1.1381716891369333,-0.5107792912450686,-0.7210150933526607,-0.3681716417644365,0.44979000743167985,-0.2670026613827742,-0.26404352482536064,0.41214516529355405,0.3432978105360983
4.82112,5.692474871804059,-1.2073884056779105,0.029338488518629878,-1.1997874202056023,-0.4646276545392663,0.9876689986252818,0.4773128887041706,0.2974679800351546,0.26618704202675425,0.22141470263979518,-0.2922016781648913,0.013260186233831274
2.785536,5.931214305447154,-2.010634214538119,-0.9554863073742852,-0.3450125071874262,-0.28229308772641776,1.0515585014418487,0.41891072298459425,-0.6072159345155609,-0.20279742208369067,-0.1682948128420266,0.12498860427315789,-0.1694018478792271
1.995408,6.271713642857335,-2.6856926252241506,-1.7709882220653874,0.9216512528310205,0.07207949255433654,-0.7771101707292756,-0.24467262183265737,0.09749565130906157,0.10112851722056347,0.0681160862320121,-0.051593460346252666,-0.006719542806599671
2.636928,6.623434141094157,-2.8203893544123826,-2.299840741339377,1.577192081257486,0.6974575364161137,-1.3668447378999742,-0.5475421172362825,0.5473696374597584,0.005994631081869826,0.04024356372856768,-0.031441984361592144,0.21129534421166882
4.258656,6.980356898951901,-2.294781339955702,-2.3222466387823615,0.9652076758285836,1.0144367412302822,0.33881516916748594,-0.0338476523041236,-0.43787222960118544,-0.07196143594788165,-0.06540212845901977,0.2307927811533728,-0.044841841281347744
5.39136,7.329383238658505,-1.1452413264253232,-1.735971653144582,-0.5804086258670026,0.30068851371153393,1.5202137398288842,0.6997836745583306,-0.3488976199471532,0.11203773224875846,0.0386300921845111,-0.42883714187141025,-0.3700206239350645
6.454944,7.643018733407959,0.4304590528907375,-0.6199433542656809,-1.790872567020121,-1.1330176653993513,0.23991727684337003,0.2790317846522623,0.8216924555350172,-0.18948279515332547,-0.08818996629016614,0.36763006170745904,0.49470098309183
5.67648,7.907329140568979,2.109361909541495,0.8146239827336782,-1.4703760769688723,-1.7581323104382438,-1.4114779110819466,-0.8361836569659941,-0.22572883921430922,0.32849994463359083,0.26917889939170087,0.014785757738540045,-0.06540083993860708
10.097568,8.139717705970247,3.5122028981889453,2.271050577534165,0.3714036675365506,-0.48188509017875925,-0.5792246272528605,-0.5764019062389235,-0.6754230383825418,-0.46858538433483105,-0.4744315874850584,-0.4300273623315671,-0.5108278530253354
25.203744,8.395045116352886,4.273724368611446,3.423408480926234,2.1990201445630038,1.753591333598414,1.2149858221086587,1.0954395026019441,0.6603687609336649,0.5287273514483019,0.554438768236397,0.5090936037331607,0.5959007468859002
20.9952,8.426943723954633,4.153033234076152,3.427442891681112,2.3065885100789205,2.144775080890117,1.047950369055842,0.49682788400914873,0.31298420159363644,-0.5016222833720387,-0.5017647997586863,-0.19744445603667823,-0.12051435617216573
12.829536,8.379735795122425,3.121317246049278,2.5118549838802178,0.40627247880208045,0.40367981691913957,-0.7431062338690883,-0.7809546368904944,-0.8465229234937423,0.45442879053275603,0.45436430403293154,-0.20797039556667252,-0.32356322551884836
5.62464,8.300965438668056,1.390739339236294,1.0085288035969582,-1.869257668108287,-1.7292163373209386,-1.0236291744402852,-0.620516273432098,0.35049443700610033,-0.4273134320952019,-0.49257685798287865,0.41074022069585087,0.3256815041764239
4.392576,8.213611906815617,-0.6358983075591421,-0.6824904844023935,-2.3844732536364575,-2.1955203474997824,0.5686415714287679,0.5535176440996025,0.5380844415808815,0.37762880056000925,0.5290511271137629,-0.3803320295231394,-0.10924506897770599
2.839104,8.104821166811895,-2.4795630364740475,-2.2177449697344915,-0.6033371446925085,-0.6343378234041578,1.0691867901508953,0.5917168405141279,-0.6608162481990699,-0.23296107080224004,-0.41789090730339146,0.24266856075318932,0.07736184237982453
3.604608,7.986382969204041,-3.7052089106824226,-3.241649309837282,1.844688961167492,1.5186738359338638,-0.3260380205353766,-0.27315492230424504,-0.0704620526404897,-0.015766674389239496,0.13397949022694064,-0.03412833851242236,-0.2127090276308392
4.499712,7.856200683534465,-4.026161066686639,-3.528175392374599,2.6293417000132524,2.281804223212076,-1.0710691413092912,-0.6146690244800946,0.6861406915115166,0.2948704063874763,0.19027477810125634,-0.29614064327239414,0.0972947853629822
3.1104,7.71105797828148,-3.368440091304249,-3.0107906165357683,0.9521686225487667,0.9156298628091921,0.1667649688295415,0.002745124528653775,-0.3639304055471371,-0.5317795666110393,-0.4296806577853423,0.644179636513867,0.42247514427202115
2.1453983999999995,7.591388718497573,-1.892634335083842,-1.722559796271711,-1.6743331163761368,-1.3139920613081797,1.0778490625243606,0.7326099773423396,-0.4912786319209698,0.7303968224126746,0.614739555018993,-0.6762072932085038,-0.8305805016266145
2.089152,7.508097184548512,0.03535668021728566,0.05634245634193086,-2.821293091361247,-2.3822100994839723,-0.047173423762427315,0.17623545571687224,0.7025020305401705,-0.9320083008336758,-0.8518078373183328,0.15813358485607534,0.4869773605388093
10.231488,7.605244013520914,1.8871979036185194,2.1535690908216467,-1.606801068650549,-1.0270580564718685,-1.540121794983042,-0.5837862470273487,-0.11527557466549236,1.1264544803479297,1.1488662165640822,0.6517761451332874,0.5314228917919477
9.454752,7.77979305733412,3.1047323764892005,3.794856343473717,0.6577865747929982,1.220337216992386,-0.6139937948165076,-0.8262205127690548,-0.6725374403657188,-1.2324155650958106,-1.3686625707771716,-1.0836521037596842,-1.30527158149845
27.4752,8.13018524979097,3.288249237373923,4.592972864484045,1.9575238495271001,2.276973571865902,1.6055200539564647,0.8567985374928657,0.7022594275941673,1.157733419553533,1.3371030761060485,0.6604689034273337,0.9094118088276492
17.195328,8.336507654930168,2.3402508085274216,3.605621493577676,1.3996099296239046,0.6315179091501184,1.182861641861271,0.7874269841075313,0.06626157727501629,-0.8944099811616688,-1.0343342086146354,0.34359440811543007,0.430419782607749
