Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.640414227028343,-0.5972931225710225,-2.5758672609687117,0.9280311118568227,1.528388620300463,-1.6349744558401096,-0.9702213363313498,1.2214066331829792,0.06934514723022216,0.09602410629517724,-0.2569875136539369,0.12299784347113277,2.571264
4.677738551605754,-0.5982934353662512,-2.5572681198679232,0.21607959113909664,0.8756074321297492,0.6859122749216174,-0.2656726390394329,-1.0396463076648699,-0.10391466224550971,-0.15252347761333307,0.5423897816296399,0.09040701037148598,2.370816
4.716708172465875,-0.3061548452962532,-1.9559640181255116,-0.6422064961389066,-0.42498744923522863,1.0826483719617745,1.0905805913472755,-0.03615110628112084,0.14992022265919117,0.245136384830588,-0.6278742846387291,-0.3721995435489458,2.919456
4.766726588983222,0.19258425216475483,-0.896518276074989,-0.9973567755319459,-1.1536324637238211,-0.4276115398361642,0.21213729236617718,0.7867680420613845,-0.2739628160150357,-0.37174678580030684,0.3245718227015228,0.3263606587052103,2.48832
4.845043479110283,0.7362552257214412,0.35326369029785576,-0.5659169586505108,-0.6213869508343555,-1.1422422628525553,-1.0115244565980315,-0.3676590780750007,0.46113710352933335,0.5074430577888692,0.232396154747104,0.08189499581558535,3.508704
4.9364537678395815,1.1391811017129354,1.4218112197029642,0.24408122937749985,0.5093631845637215,-0.01646175020990867,-0.2520989727716192,-0.6045035417072816,-0.5891055376091878,-0.6065156127225207,-0.643027729844269,-0.48477735833190083,5.0544
5.006690942861191,1.2608022380089647,1.9657494989253708,0.755623785812401,0.9995101363891628,1.1376333954437228,1.0174463372142657,0.766705882960058,0.5366151378689937,0.6371172213864399,0.5916330542323839,0.4574323688970497,15.13296
5.00746119229757,1.0401991562128272,1.7924383040991483,0.5142855679956231,0.3629837646000023,0.1666591738568974,0.1893686201962767,-0.04371405134850527,-0.3209557494337999,-0.6028501678315974,-0.15146450514653167,0.00043669450208475014,7.954848
5.155241996146501,0.493281337129993,1.400304978778537,-0.33939006779349956,-0.29088213576236566,-1.319185483629787,-0.670341578196094,-0.6931787870679357,0.11510456391913178,0.5271346233928794,-0.2879930404433186,-0.38353640647403675,3.70656
5.413426000533419,-0.30507705213904346,0.8292637202112967,-1.1431692140657452,-0.5071693663264173,-0.7109532505685403,-0.38200055695555624,0.4699463861536186,-0.0660108746002132,-0.43573374134729653,0.4161987931588462,0.3049591559456353,3.88368
5.692292219849856,-1.2115343151245266,0.02456619869066308,-1.1997463790431189,-0.4511300147741882,0.9934559304720912,0.4683973921499154,0.2917688706373021,0.12321776339896907,0.33615587500640304,-0.2719404817605164,0.02561694049716341,4.82112
5.928318363757051,-2.0157794768685418,-0.95098797494181,-0.3401263743752974,-0.277324554230643,1.0482732493494178,0.4239201022787655,-0.6040490298633535,-0.13157392108391616,-0.2289309120191856,0.10475198803707365,-0.1709554600395543,2.785536
6.2688717010503785,-2.6900584682278983,-1.764040780093346,0.9295390194126231,0.06271609720090347,-0.7805974878347404,-0.2413401331351822,0.09085967380642858,0.03832075510558094,0.12968564620265577,-0.042562029896469206,-0.00598599359093091,1.995408
6.621424650824639,-2.822254234806614,-2.2940041351436258,1.581609328251375,0.6842100348751324,-1.3650336343515985,-0.5513369700002841,0.5586190488729341,0.06743070045423964,-0.028434923657631797,-0.02818168786818935,0.21287982254963023,2.636928
6.979897092249342,-2.2932329177569004,-2.3209569065782465,0.9618034700511088,1.0152893588492178,0.34020181599294474,-0.027089605685090907,-0.4438372100066039,-0.051306640474553133,-0.07370244936810844,0.2168142538689745,-0.04522426114208394,4.258656
7.330400721869659,-1.1406864384521958,-1.7395077288745906,-0.5887917888158366,0.3119821783324173,1.5192821721966878,0.7037105829918421,-0.3607068319375573,-0.03957998931174481,0.17749509821455625,-0.4092440982684391,-0.37299387794480526,5.39136
7.645048005451064,0.4365639440888878,-0.6259054304265196,-1.7965978952019388,-1.1279663119238155,0.24238756454303234,0.2560565604253078,0.8471739395359389,0.013363645813391644,-0.2823561344375601,0.3499122600310621,0.4972638521011408,6.454944
7.909991185425928,2.1151909320161506,0.8101279843963135,-1.4701987603629185,-1.7605964997861274,-1.413877478453232,-0.8240594517294322,-0.24530828395189133,0.21252458044862033,0.38226066303663736,0.024932737943463696,-0.06450760898350429,5.67648
8.14250083007149,3.516675584762057,2.269163536576244,0.3742880611859385,-0.4846546677098269,-0.5848645591473177,-0.5694305083302452,-0.6808909948448475,-0.47945713896383607,-0.4619027931359094,-0.4323754085880102,-0.5114839418757272,10.097568
8.396922786422737,4.276687279068888,3.422021764927154,2.1982817477611536,1.7527299377861028,1.2105835489361496,1.0959827236453596,0.6710055544612823,0.572482703677429,0.505025527657209,0.507670966256112,0.5943494594004188,25.203744
8.4285673974576,4.155328746740335,3.4259402600052797,2.3026300540325613,2.1457274593394096,1.0490822715599755,0.4792372628452284,0.3148698209772814,-0.4881467907219938,-0.5027879424662648,-0.19630928089591546,-0.1189392588735154,20.9952
8.380882372120256,3.123282827996928,2.50953614591646,0.40308485525706567,0.4037804780945356,-0.738370201042429,-0.750298853211521,-0.8525900697912987,0.42845237048842083,0.4570834818660048,-0.2085365561939889,-0.3267708515004473,12.829536
8.30136239333813,1.391960803096944,1.0057960624805844,-1.8683969914685348,-1.7300507760930153,-1.0224640272575556,-0.6399565989112543,0.328675494023929,-0.5178787384337494,-0.36898337976152856,0.41488959497674105,0.32968616400930445,5.62464
8.213175333743495,-0.6355880274805923,-0.6831254628773431,-2.3801163163865993,-2.190421555650446,0.5657923068465872,0.5486041667120584,0.5817781471278579,0.6365579331299203,0.23841508696752123,-0.39407606869918316,-0.10841954343326711,4.392576
8.10365790508518,-2.4800267928683737,-2.215537333605797,-0.6002974808793805,-0.6292304687215333,1.0586372968692153,0.596643562567638,-0.7039117711097204,-0.5675387932770145,-0.0643564709900744,0.26867251516200275,0.07239183176786922,2.839104
7.984497133499072,-3.705840382605477,-3.23690565043862,1.8434677383246019,1.5127790449673568,-0.3215848341011807,-0.2691169004057818,-0.04099583466692259,0.2653756154457619,-0.14753221828773833,-0.06974488913768578,-0.209790822593378,3.604608
7.854092644883905,-4.026602308857581,-3.5230228982616345,2.6260014006721866,2.270502443840506,-1.0615311261852167,-0.6181951955700801,0.666228880107137,0.08827818269375672,0.3823420816536192,-0.25705413920876635,0.09867203423216331,4.499712
7.709520231085193,-3.3685831209053987,-3.007805685606568,0.9505814552162516,0.9143358524383732,0.167778968609222,0.0035707076846784682,-0.3452700987678408,-0.32335120141333323,-0.6189371271815794,0.6087848557965853,0.41977516304440554,3.1104
7.590468201526867,-1.8926959678970976,-1.7222235914227884,-1.673002482294246,-1.3057803062115252,1.0682100558239809,0.7481516662669839,-0.5148359860493965,0.49326742071893476,0.8353383374652062,-0.6516341611825643,-0.8298647867443641,2.1453983999999995
7.507524434453234,0.03500469195826739,0.054345590917191676,-2.818788880831916,-2.378600681390754,-0.04851865207173106,0.142276200365034,0.7298792454076778,-0.7620257968356103,-1.0083768344944974,0.14920168252364807,0.487230999999458,2.089152
7.604013360242784,1.8852275747821352,2.1512592325701942,-1.6087874259303827,-1.0286226360231197,-1.535490323961073,-0.5538664796670812,-0.1125028152678812,1.1466703925014985,1.1083410706182075,0.6457725559071488,0.5294734942275858,10.231488
