Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.637847104014257,-0.5735952945192306,-2.6039220020961817,0.919072164970174,1.53839604587084,-1.6223295498039474,-0.9779266267585475,1.3363204909987254,-0.00973413581993345,0.07703581415253939,-0.28105935690791334,0.1311593458992172,2.571264
4.673246408735359,-0.575996368172409,-2.5797637214356826,0.2168887485028258,0.86843929405061,0.675323727406147,-0.25801901654202475,-1.1413482313902232,0.044273023315183804,-0.20482597907261724,0.5786280918871345,0.07397002271569118,2.370816
4.710877814697901,-0.2869268045522833,-1.9707684466980675,-0.6382041036518927,-0.4302007534139624,1.089333035595169,1.0903211381856568,0.02869726824442731,-0.03459505609979486,0.3754173263338527,-0.6608728181347715,-0.3536226005062226,2.919456
4.760484684430857,0.20726039820932202,-0.904673679530049,-0.9940114992981602,-1.1478919020724871,-0.42004683926166486,0.21974300431136148,0.7465570228684009,-0.09441460756630607,-0.5424010850555561,0.34167916391839115,0.3160353390458998,2.48832
4.838469202668778,0.7454602558430974,0.35056614035894984,-0.5637324546813833,-0.6164232618468504,-1.1509168906730605,-1.0318021328444922,-0.3452149034507802,0.30929765263378406,0.662417095965101,0.23312532204747893,0.07745797397938846,3.508704
4.92964968808191,1.143543357602954,1.423394155747183,0.2446728363515768,0.5047450288264194,-0.01685387074125375,-0.24664602117644377,-0.6199415358521212,-0.4644546879105065,-0.7171645200864268,-0.655798321368425,-0.47074610947486195,5.0544
4.999670790686673,1.2610892456010168,1.9703584767036328,0.7543795649002585,0.9934889495500797,1.1410736508340413,1.0288059060031083,0.7844412866014826,0.4296719210835812,0.7131443097721432,0.6086636602118031,0.44817223805217515,15.13296
5.001036577850629,1.0384415579103168,1.7982807757949226,0.5141990293678858,0.36504870149541996,0.17521078161954187,0.19110580948390143,-0.06571059100064101,-0.22897153181082697,-0.6647111559202948,-0.1643544682470832,-0.004727486543779871,7.954848
5.150618287756718,0.4911975147407637,1.4067048236665467,-0.3365237979780397,-0.2790191210286704,-1.3179289343146234,-0.694848366762139,-0.6900860527572568,0.053968079805221336,0.5819510146242919,-0.2878533161102345,-0.37162013164258095,3.70656
5.4114002296004715,-0.3061677560284899,0.8343212646847771,-1.140945391494552,-0.5054414308943584,-0.7192876666048489,-0.3726171293508205,0.467017910161214,-0.04951944254137673,-0.4740778340865258,0.43338477260858016,0.30561247394593655,3.88368
5.692544779248691,-1.2116479096660708,0.02563143385906861,-1.2001569168692743,-0.4656395614939217,0.9945167669412848,0.4811915973915674,0.3102737934263702,0.13723393002254694,0.3531451622988575,-0.3004786245920386,0.004505549432929575,4.82112
5.930128062359496,-2.0153836624015096,-0.9540776241188534,-0.34045652615958866,-0.2859633063845815,1.053632086844186,0.42617131250587453,-0.6318666373467476,-0.1477875537593151,-0.23190890392785035,0.12942121005515175,-0.14637245766625626,2.785536
6.270522273591246,-2.689897248315773,-1.7675752142004448,0.929905754801136,0.0733937433014578,-0.7814646584818828,-0.2486414678567256,0.10003079954862583,0.04104988629084162,0.12934395950737865,-0.05037215834572578,-0.010887669840132888,1.995408
6.622539947101292,-2.822293552414228,-2.2966450092241346,1.5821267561043104,0.7005614720799681,-1.3715403664190264,-0.5567436121839671,0.5712078013048169,0.07852871147759126,-0.02404148709635896,-0.040189947484624865,0.19341728675436118,2.636928
6.980223004467994,-2.293386331034707,-2.321924061395074,0.961768436067513,1.0136718263388658,0.3407178764333661,-0.03031408729573563,-0.4596180864369687,-0.0674591404295375,-0.07806239482234457,0.23655159743246768,-0.023512639325842216,4.258656
7.329904688373023,-1.140938705769298,-1.7382657303509192,-0.5890776317366014,0.29707701452821506,1.5263720440767736,0.7079804136297713,-0.351790195045733,-0.02793081629354363,0.17800345167721676,-0.4232636826585087,-0.37671085043041236,5.39136
7.643855301981321,0.4361339298359748,-0.6226755955498616,-1.7969299710280833,-1.133253790505565,0.23989014062557476,0.2752623437716077,0.8396685808620358,0.009096103327617002,-0.2802823987019313,0.356010625299837,0.4881687300814573,6.454944
7.908368845567157,2.1146068321285627,0.8131342306157238,-1.4703181805961794,-1.7545938496884748,-1.4180900661253457,-0.8375187019140772,-0.23361687234705666,0.21344671302929916,0.38098144314124127,0.020810234836677054,-0.06073062864752401,5.67648
8.140832879052901,3.516123136996946,2.2704585870617495,0.3741522467881953,-0.4807845960467601,-0.5856760322897865,-0.5764622423197711,-0.6827560433069145,-0.4826323509408476,-0.4631717540497125,-0.427543654395119,-0.5049721765508595,10.097568
8.395811075600742,4.276379340667261,3.422845843992754,2.1985079216894494,1.7536946118374992,1.21452301066699,1.095191587096073,0.6660448515137871,0.5781526757601441,0.5074672057606545,0.5057741478702089,0.5893517275444546,25.203744
8.427627970541982,4.155174579717807,3.426585292108531,2.3026448890396813,2.1433263169634444,1.0493323080187533,0.4943275388088611,0.3213669901979363,-0.49416863871600974,-0.5059429250285553,-0.19979550142286792,-0.12527882022957276,20.9952
8.38021542462489,3.123154322865871,2.510997851241201,0.40301686834578704,0.40595893149856654,-0.7423673939858334,-0.7756131748331154,-0.8579718183763784,0.4408588391605519,0.46258036574070854,-0.20435263557185357,-0.31694158071042106,12.829536
8.30110186951509,1.391873620474101,1.0075813695278333,-1.8686202385030726,-1.727420005090656,-1.028200738879562,-0.6267069661266459,0.3462865929183505,-0.5408635554562083,-0.3807438464370679,0.4166167593482026,0.3337351387096213,5.62464
8.213462922808114,-0.6356733497347477,-0.683013710233828,-2.380663983177931,-2.197897638380485,0.5666421409850068,0.5547887564234167,0.5659266875596399,0.6620824866625091,0.25514901602613843,-0.3991918225496663,-0.12903550638815942,4.392576
8.104435807134575,-2.4800800388077895,-2.217273827275116,-0.600409636655551,-0.6373329011269632,1.0690548353068325,0.5988450897793035,-0.6891300156017236,-0.5810470918270638,-0.07926574483472884,0.26358097427322097,0.08772654963502242,2.839104
7.985623991080456,-3.7058805868786373,-3.2394988497304866,1.8437201866654125,1.5192350678483793,-0.32488630689556186,-0.27477147829491433,-0.07456056046784769,0.25736778817509104,-0.1409363357442525,-0.04366441644955806,-0.1971404993080702,3.604608
7.855295310214047,-4.026627631019803,-3.525501495193771,2.6264643943512467,2.284282111021501,-1.0718327022481249,-0.6230246555416339,0.7172118710156298,0.11160733851146655,0.3838364694131515,-0.29732152001527823,0.065322509491567,4.499712
7.710477274189984,-3.3686221276632584,-3.009635373948024,0.9507620506023159,0.9153483877820056,0.16929506294670182,0.0042211673719502,-0.37905365389935725,-0.34444428187770976,-0.6229633951854667,0.6427511884975315,0.4422637011833108,3.1104
7.591099169800337,-1.8927043148021403,-1.7229375687190729,-1.6731675042176928,-1.3171675154684963,1.0797146934121178,0.7416650779393815,-0.5124421622653926,0.5018032897742754,0.8373862581777654,-0.6648134993108995,-0.8230375243202026,2.1453983999999995
7.507868040129936,0.035071788071500944,0.05537031297658592,-2.81905735651574,-2.383338203244355,-0.04855492578808979,0.17020984866607639,0.733070063355228,-0.7632435796919325,-1.0092044981135675,0.1452168466130385,0.4657436635413133,2.089152
7.604714186538957,1.8855403230297034,2.153104612804081,-1.6083087105372051,-1.0216618573455356,-1.536989719048874,-0.582059894346277,-0.12623450434047961,1.1561726174322364,1.1145043963339907,0.6535125511675863,0.539193998311829,10.231488
