Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.622405266342067,-0.586706286588442,-2.5588802897291454,0.8804543638424617,1.5473782598249861,-1.5684365184874756,-1.0267150980244415,1.207655444528659,0.0995192847186889,0.08921955684386555,-0.2380620666844044,0.10343208341319807,2.571264
4.67057261429783,-0.592386759968521,-2.553413642847141,0.20524003864594492,0.8953702870597966,0.6761069938842322,-0.2671303126927011,-1.0182689178106896,-0.14535805648627578,-0.1458884722813643,0.508243228995573,0.13772899920330012,2.370816
4.71458359887339,-0.3038812554988751,-1.9596292356405602,-0.6354924145895444,-0.41940581437892005,1.0664703963198858,1.102593878136149,-0.06357800834774456,0.1942379943453105,0.23934588083054695,-0.5948310564133343,-0.42095796363631943,2.919456
4.767123609208415,0.19235165190939252,-0.9019759984845774,-0.9864079685898457,-1.1626481950176308,-0.4265982727194725,0.22075764138818654,0.8044025806319891,-0.3113376448318256,-0.3661510250962087,0.3100137859372437,0.3487898356643521,2.48832
4.846714687291322,0.7344872578407099,0.3494227005437255,-0.558979285190646,-0.6298944799109092,-1.136028550682607,-1.0216621923859408,-0.37876320689733106,0.4853765858417173,0.502268199289807,0.2238762008779621,0.09188608338219642,3.508704
4.938258270597148,1.1367209889147645,1.420504774048917,0.24558934572716726,0.5126192252656644,-0.011601571036881453,-0.25122165490818515,-0.596136506518136,-0.6030708178412775,-0.602422330525337,-0.6245683518883948,-0.5102713718354507,5.0544
5.007877453460345,1.2579160083607348,1.9648242709022952,0.7501769253215242,1.005791403500355,1.1282366565816795,1.0199175503045064,0.760132225973034,0.5475903698172996,0.6342362280898461,0.5830057683062738,0.473255139382105,15.13296
5.008288498042985,1.0374673282538294,1.7937537889923347,0.5104947270222476,0.3653291173807749,0.17142016740504656,0.191959106123187,-0.03746633927125418,-0.33187676031959673,-0.6007235561084237,-0.16131363487474754,0.007515557353612881,7.954848
5.1551890142926045,0.490994261212525,1.399682823049582,-0.33611303248942037,-0.2970945058652674,-1.3135483827317505,-0.6712928969292438,-0.700612312378921,0.12401414151106643,0.5253735462835949,-0.27016414319873694,-0.3998685127560394,3.70656
5.412645910789361,-0.3065198237911318,0.8277899498584913,-1.1356864382583038,-0.5077978231648732,-0.7175088445242357,-0.37475838968407027,0.4698649583682976,-0.06866493073570064,-0.43399134527397465,0.4076096858616268,0.3106970905545128,3.88368
5.691318792292308,-1.2119271049449283,0.024788735360501857,-1.1947014648471095,-0.4425645914336356,0.9861867322822846,0.46374037165357235,0.29679255157357964,0.11763706201505296,0.33459339287799217,-0.2773178515846681,0.032573374755047436,4.82112
5.927490558448383,-2.015188368786365,-0.9476980029565126,-0.34149567778215095,-0.2721079204594939,1.0516920668197456,0.41023082226191104,-0.6088095114402278,-0.12446961341021823,-0.22770239015314767,0.11358083783355223,-0.17998680037547324,2.785536
6.268313856136548,-2.6895509870425447,-1.75888040958959,0.9249977285746477,0.051621901686373005,-0.7769168348209733,-0.23388189701372583,0.09130606662158926,0.03750570181603209,0.1291710276091604,-0.04369813217280774,-0.004580021804707957,1.995408
6.621094512268197,-2.82203105033206,-2.289573947647901,1.5787412634507187,0.6694853808011088,-1.3654803681959011,-0.5345310421765043,0.5638558524687981,0.06027417048695488,-0.028720180200632564,-0.03601164913002148,0.21982505820724738,2.636928
6.979720320146839,-2.2934028987751174,-2.3194571371172343,0.9640055029651519,1.01548296065155,0.3383037143625962,-0.03341980173541662,-0.44617454475734036,-0.04472147483205203,-0.07289000149736585,0.22519985874442391,-0.0539904981560371,4.258656
7.330341629574211,-1.141198436127343,-1.7419568743814702,-0.5838422884945915,0.3249332987146339,1.5185613023987763,0.6891531838560779,-0.36424775899088696,-0.0376082642610873,0.17656859319217852,-0.41015675414754843,-0.36918763133295635,5.39136
7.645225913531253,0.43588312126792667,-0.6306333873066207,-1.7949763021416552,-1.1198286532992974,0.2398074212565251,0.2612913325322028,0.8502504608574218,0.005648104523197431,-0.28162837619131914,0.34487004656156245,0.4990343184087949,6.454944
7.9105955207184415,2.114549692519228,0.8065385693423166,-1.4736226157887407,-1.7647041357162276,-1.4125172603616043,-0.8202180200700165,-0.24345096818347556,0.21647601682810277,0.38177713022574317,0.027888827720128056,-0.06683275723389116,5.67648
8.143606156016917,3.516190279740485,2.2692803575737868,0.3692348841342687,-0.4890682470294807,-0.5803646419522006,-0.5688948319965551,-0.6805955718962301,-0.4767533630453375,-0.461739193410899,-0.4297896243896762,-0.5135382037450705,10.097568
8.397664642075151,4.276368772997961,3.4220983024383753,2.197203103748358,1.7512497673367475,1.2140265399801868,1.0966345232347485,0.6698456848154996,0.5706512343038002,0.5051497726925237,0.5049441214341991,0.5979075349424462,25.203744
8.429246284299214,4.155085396706647,3.4262270231856102,2.304772754024081,2.1481731526425176,1.0471313421246495,0.4823896934396454,0.31499934511419486,-0.49309132140171935,-0.503131878906197,-0.19892626911621666,-0.11767552211243805,20.9952
8.381034787966412,3.1230772191365426,2.5071706075119025,0.40488500193433313,0.40125764430105154,-0.7418124101863547,-0.7570456514232392,-0.8508385129267985,0.43691426278417783,0.45753759256639187,-0.20452273801879062,-0.32812180364564575,12.829536
8.30120459669448,1.391842489668347,1.002895831055535,-1.8698578288728411,-1.7293480795030458,-1.0243664771937717,-0.6302530430332631,0.33022078332210086,-0.5202417067009085,-0.3696505597587006,0.41747247351441424,0.32472152080764266,5.62464
8.212866553075749,-0.6356083527450711,-0.6841221834324593,-2.3841464867517708,-2.1832923267776576,0.5699916435607312,0.5462105249313643,0.5855131227343774,0.6300518255163471,0.23936019388235805,-0.40348408110213163,-0.10076443289183763,4.392576
8.103299989064565,-2.479963215840115,-2.2133471977972166,-0.6025685037840182,-0.6243672597361227,1.0660770141325733,0.5831233293594961,-0.7123116134776869,-0.5608410621792456,-0.0658011854131455,0.2754685141535024,0.07033519151741789,2.839104
7.984048941081466,-3.705761484869459,-3.232994184236228,1.844839467593637,1.5058009088569306,-0.3247091861629906,-0.2658862024351431,-0.039364409320995816,0.2674393797243251,-0.14548904624301018,-0.06563045175199829,-0.2176857322365261,3.604608
7.8535670609434485,-4.0265453234107875,-3.519249686449227,2.629309393529761,2.2585529884781894,-1.0696943924403892,-0.6025446243979712,0.6733589046445084,0.08001655612078057,0.38001229078270643,-0.2683558973135307,0.11128472951250686,4.499712
7.709028430635363,-3.368560242650504,-3.0052761742130287,0.9521599234866814,0.9123638529094245,0.1672098449024513,0.00023995283127429637,-0.34761378490088796,-0.3201707540730852,-0.6169817663429988,0.6148013409912809,0.4131993764240154,3.1104
7.589967988795745,-1.8926783735242172,-1.7224324738497838,-1.6742454123977055,-1.2974533222149267,1.0750588093091014,0.7330545414153747,-0.5218675868809887,0.5015759625895257,0.8342946904397349,-0.6457518374740098,-0.8341245862078633,2.1453983999999995
7.507044469346631,0.035061336000125475,0.05190980975172923,-2.820773441586607,-2.3711560045507376,-0.04661345905895953,0.1504501873097378,0.7323793693103826,-0.7755439097499458,-1.0082683820189287,0.13818679992483265,0.4964752253217411,2.089152
7.602944428953367,1.8854685541829646,2.1459729713666404,-1.6059995926529862,-1.0328285709120266,-1.53839844066765,-0.5534791006593412,-0.11240449794979719,1.1540701419563815,1.1091255473443962,0.649682466314415,0.5273340927236498,10.231488
7.777074560662655,3.1001337580422805,3.794285874182407,0.6598247892717023,1.2239889162658941,-0.6152840788388613,-0.8398445322365949,-0.7120752285646234,-1.453667561088131,-1.1110682356781798,-1.0599788226743647,-1.3086374393441766,9.454752
8.125816961228743,3.280940972842448,4.598629725339683,1.9626290546629075,2.2846905459351725,1.611756035668219,0.8619856898674353,0.7534631476329929,1.4532516018019177,0.9976468559795274,0.6303204826069874,0.9140689264339624,27.4752
8.332779057997412,2.332344373310579,3.6186826957380513,1.4060838239825657,0.6289564999904576,1.1818247945555496,0.7677513865436216,0.03331350752342465,-1.1310675557424503,-0.7713135059507977,0.36465860559854973,0.4313143164530224,17.195328
8.439912350575263,0.5566203771635747,1.1807153453381232,0.020982376605909254,-1.5694406744277878,-1.1142454851344386,-0.5452507669754517,-0.5778396358779428,0.6745603058751976,0.45528416555390133,-1.0758671408353306,-1.4428712178610272,5.00256
