Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.636972738946206,-0.5629677220462934,-2.6029701935118066,0.889156544898167,1.5635458901668953,-1.61092132512581,-0.9948283700294964,1.230747525052821,0.05758931842178464,0.13055597406100344,-0.1196938827955133,-0.04592249803796842,2.571264
4.669074025968024,-0.5613543502717968,-2.5762583773771888,0.18847635221481973,0.8810161975610186,0.6883648960759522,-0.2541017802029668,-1.0326681342553727,-0.06912968160025532,-0.20525819828451555,0.4118591446707263,0.23079590550154686,2.370816
4.704437333196405,-0.27124989740824557,-1.9680105729010424,-0.6496280680782814,-0.43499470986287186,1.0772041376685346,1.1001243196002857,-0.06426492998661815,0.09434195879693053,0.30340646982379904,-0.5964140723215439,-0.3754959685273471,2.919456
4.7526424614101614,0.22147169385704774,-0.9036754615320701,-0.9869002458425312,-1.1626096849733962,-0.42932564526834327,0.21197238861568093,0.817947645171121,-0.21453158482812557,-0.42407440982161476,0.3667699929204335,0.2386328502916435,2.48832
4.829870531966922,0.7564032478728402,0.3489058060772762,-0.5531291654974428,-0.6248521096371684,-1.1403065217584747,-1.0290786274188555,-0.3842605755495188,0.4142001006962281,0.5513705637417462,0.18737118975308711,0.1522095597533717,3.508704
4.920712123219145,1.1503831771156752,1.4192589180877977,0.24779814943221487,0.5094111813011281,-0.013686230855265491,-0.24803355120829199,-0.6051460478412559,-0.557719880292815,-0.6461897061667653,-0.6200577420461444,-0.5023303907454224,5.0544
4.9916844674406775,1.2648552979432555,1.9653561205368018,0.7508013977197131,1.0040444418205567,1.1350964800894034,1.0284875754197735,0.7674735312125082,0.5100207195997808,0.6739934775778951,0.5294749058279572,0.5116715848116652,15.13296
4.995351263395489,1.0409386434053165,1.7962266329054835,0.5118648805460051,0.3709877294297703,0.17050488275823616,0.19149718160975485,-0.02833042753771814,-0.28929678618336097,-0.6330436282292082,0.005715799428133848,-0.17756817152791737,7.954848
5.147392500677026,0.49342723709653946,1.408431740374747,-0.33606274662625396,-0.2848451299045683,-1.3159145660713552,-0.6871020959252618,-0.7212452167693153,0.09032848323602817,0.5458911009934104,-0.43460156445691156,-0.19913974262409262,3.70656
5.4096946066093725,-0.3043925415038996,0.8379751407356123,-1.1392954806459716,-0.5112823289992656,-0.71683989555383,-0.37570906306610047,0.4764440599512628,-0.06896563481124801,-0.4430319999505562,0.37960408199292445,0.33947905524169847,3.88368
5.6919635919692615,-1.2102596666298033,0.028717921363559794,-1.1993087767901587,-0.4621208130447577,0.9915835676739149,0.47679252848789844,0.3194298348167347,0.15128730923508063,0.336631239132939,-0.05612422262825143,-0.24747251358641248,4.82112
5.930348679086499,-2.0143826079418274,-0.9541450397583753,-0.3412010838595074,-0.2806621443755358,1.049883186517983,0.42080773271844757,-0.6393764422628773,-0.15914044526172474,-0.22825653610110244,-0.10737416414359553,0.10903486538161893,2.785536
6.270978362575427,-2.6890270925150426,-1.7699282338079574,0.928472374384552,0.07056580458233934,-0.7809273790426022,-0.24393688944981318,0.09594011452576083,0.042957179625181856,0.1299074983605623,-0.015735885701315965,-0.043857853537084636,1.995408
