ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.639420036590756,-0.5329536455541656,-2.6383765937367682,0.9067371318466573,1.5487759907075584,-1.6219136055250323,-0.9831518604373926,1.2416040366244856,0.04635327064726048,0.12930222140675426,-0.23241088722563197,0.06787790465550687
2.370816,4.672396777105844,-0.5364225771261664,-2.609964134071948,0.20311345355756416,0.8721435972492948,0.6884549419346704,-0.2543203818425753,-1.045399786548797,-0.05086065652627885,-0.2087905644902865,0.5486592628123252,0.09180606794632924
2.919456,4.708189623344317,-0.253733947479304,-1.9944923574875268,-0.6444208532170533,-0.43393797117636707,1.0825528211871256,1.094112286468073,-0.058176284345661244,0.07442641940092341,0.3144174616371967,-0.6794161045662358,-0.29006509376549094
2.48832,4.756040921581986,0.23048475259826293,-0.9197731508195512,-0.9915602721776882,-1.154604462436586,-0.4294162532312003,0.21030846588022148,0.8198858794912247,-0.19767553987658887,-0.4401786284136488,0.37291798388702696,0.23189030351653225
3.508704,4.833430110473736,0.757728192726962,0.3440217681599303,-0.5592060362961573,-0.6192951295884923,-1.144631792312297,-1.0225365964033322,-0.3858531817288048,0.4014615975035613,0.5672789916757057,0.22950304475621994,0.10680303103297847
5.0544,4.924239143451954,1.1452889133272735,1.4237689575675507,0.24639958966955433,0.5075354266752256,-0.014297134170272516,-0.24672966501593682,-0.6099897268507414,-0.5473163783170435,-0.6585293300844146,-0.6657171495222888,-0.4502526467308552
15.13296,4.994534590837501,1.2552942219858525,1.9755131617991348,0.7538925846628215,0.9976933563856879,1.1394911626252922,1.0229058905113255,0.7740037322211162,0.5009183943724872,0.6833357824969912,0.5607273624976652,0.47464975960412703
7.954848,4.9964960752446785,1.029900819370021,1.8065340542376305,0.5143054636466986,0.3677860413566336,0.17085285730208735,0.19053828554108193,-0.029355112793946612,-0.2822112573043893,-0.6407225543951643,-0.019561823715433392,-0.1497148484899004
3.70656,5.147868002011133,0.48412113767921433,1.4159155857634766,-0.33550837996522603,-0.28292456362719964,-1.318049901030759,-0.6835983303517917,-0.7235702446345917,0.0853004722080295,0.551227942280321,-0.42371509311662936,-0.2105066272159758
3.88368,5.4103116668041205,-0.3105128275959196,0.8417341868429142,-1.13986901247675,-0.5083189933576225,-0.7166346227166862,-0.37772508022613616,0.47707983234967377,-0.06493251196397581,-0.44553639439064485,0.40768959757041434,0.3103941591606096
4.82112,5.692834681295578,-1.213399680601387,0.029070762893621337,-1.1993313739648797,-0.46181835251752806,0.9925154820702297,0.47655744979441034,0.3207350454437536,0.14781988836212273,0.3370786936102801,-0.11683966183497824,-0.18410293455122687
2.785536,5.931259409991834,-2.0152506266011083,-0.9554523315535782,-0.3397139546495683,-0.28188564072290095,1.049227983614284,0.4238411176810198,-0.6403312665693569,-0.15680283991966368,-0.22795112419801986,-0.05338605688321187,0.051981329810270566
1.995408,6.271587181797002,-2.6900339521239136,-1.7700396083180425,0.9308092074553013,0.0705175999591718,-0.7820292372188932,-0.2451335012914453,0.09642676878914774,0.04239659343897809,0.1298711603804513,-0.021942579611274934,-0.03702163325648649
2.636928,6.623264864087361,-2.822435302178295,-2.2987965595334328,1.582573946596457,0.695386695206838,-1.3676421663871146,-0.5532797490668471,0.5906530876495133,0.08733837079478395,-0.030077451103084584,0.1098680734579529,0.020074190475865797
4.258656,6.980404149172011,-2.293253684720992,-2.322171679588242,0.9613906858685128,1.0144143329520487,0.34066514208766935,-0.030029131570018814,-0.47612201906763757,-0.07531819934244689,-0.07225676226451361,0.06575623087082398,0.1651769356027807
5.39136,7.329514674773585,-1.1406736138358602,-1.7365631430677413,-0.5900663196348456,0.30253000682014647,1.5230909531184107,0.705937013596926,-0.35998622128139285,-0.030909592108502238,0.17771320299520701,-0.3860482118837705,-0.40317874949217586
6.454944,7.6430466367951055,0.43616840296478143,-0.6207062748229121,-1.7977090112967444,-1.1322283808254394,0.24249414880693357,0.2675497919368682,0.8664136011449602,0.018659986157272036,-0.28362823026734374,0.43288916160992336,0.3819941677965844
5.67648,7.9073205316287565,2.1143159284148543,0.8144817714002163,-1.4705300086355406,-1.7581334161650322,-1.4152410433242526,-0.8316086960360126,-0.2526004520959309,0.20897163815156314,0.3829945226169485,-0.027337516360828096,0.003846740405260426
10.097568,8.139762133891026,3.515737300429627,2.27149165079409,0.3742816138203402,-0.4822827739689349,-0.5851047541796597,-0.5737202446067192,-0.6900731894006592,-0.48579308992968434,-0.4614266488315943,-0.47743955343833194,-0.4478644445794863
25.203744,8.395085647394215,4.2761782636654635,3.423700488074537,2.1982815308852035,1.753481068728796,1.2124479608917005,1.0956402563577088,0.6787723245135892,0.5799655070535918,0.5041835027646614,0.5590306033545709,0.5269768463159707
20.9952,8.427002244556839,4.155107398628949,3.4275817200209953,2.302188276108787,2.1446848303631874,1.0497335842012887,0.48806817550107034,0.32417955939144577,-0.4873113401199887,-0.502173256764476,-0.1528861800298159,-0.18097501185827822
12.829536,8.3797682208095,3.123105570759422,2.511701519185355,0.4026548565691997,0.40414409513174965,-0.7390591143996769,-0.7651607846926659,-0.8661408578145683,0.4290082277268239,0.45585921259451173,-0.2743673681189421,-0.2319775777507185
5.62464,8.300922785909647,1.3917561682203152,1.0080170670041284,-1.8685593877213422,-1.7294538570738245,-1.0250395198084525,-0.6325410260736931,0.3219062824505955,-0.5353861488829214,-0.3654521239878717,0.36289294938432737,0.3955768105790766
4.392576,8.213596001942662,-0.635728190785828,-0.6825896820163581,-2.380180660943492,-2.1946004938953916,0.5660970534098334,0.5535898418875244,0.6182788833178151,0.6674032979313362,0.23269699641335795,-0.23052104326769193,-0.33546600399377624
2.839104,8.104899196670031,-2.4800470060774336,-2.217737265352417,-0.6001229859670454,-0.6338515475685712,1.0618447869509473,0.5961757711493941,-0.7353389839543926,-0.5873418188817967,-0.0589132593802477,0.16002459079478784,0.2295125216167424
3.604608,7.986326994058228,-3.705777652718383,-3.241013889953114,1.8436320939430342,1.51763803673845,-0.3227597699260007,-0.27230599722269117,-0.05444584936210517,0.25355007904284593,-0.15009384926102368,-0.15354779660091888,-0.09659439873832294
4.499712,7.856048977203467,-4.026508538790101,-3.5272868746325727,2.626113634497074,2.280137446758781,-1.0644838447485656,-0.6193462628330625,0.71382603679724,0.12246493491930506,0.3819758070437031,-0.05255464426751807,-0.1906746719477553
3.1104,7.711071083171459,-3.3684817847919866,-3.0106747931095015,0.9505817166458561,0.9151140882248027,0.16861673604847635,0.0023525938568004223,-0.3729415802543102,-0.3481789038501862,-0.617868187052877,0.5021405415852852,0.5786684895261647
