ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.609947724998783,-0.48814653503337263,-2.646938296698047,0.8123815553042036,1.6125217090785395,-1.5432692753709234,-1.0359933866507003,1.2250268885688973,-0.1762833629275671,0.3768609663624812,0.11061164336501215,-0.28545563099729854
2.370816,4.641060511528343,-0.47674885654266924,-2.614508811586843,0.1397577316268701,0.892289062930047,0.7008681404678152,-0.2197043997355277,-1.0914510643425663,0.2736495988744862,-0.5802460024469807,0.18164716058878044,0.5242029286382311
2.919456,4.675992184440804,-0.19047553226698066,-2.000083268213427,-0.6557866070616554,-0.452580827847977,1.0550433629208607,1.108220903577626,0.03655324796264795,-0.2544472384571066,0.649093922931533,-0.5182223325605703,-0.5338518154257629
2.48832,4.724043951005649,0.28300339072512465,-0.9284611613821689,-0.9567284598538868,-1.1770078003444773,-0.44502836874530327,0.18689099912193455,0.7392582713698119,0.11198586519020026,-0.6503804278718419,0.4376155154375435,0.16312822534738125
3.508704,4.8082160758827825,0.7879504440078975,0.3353356423706835,-0.5289724531377711,-0.6296457180311864,-1.1440025911967695,-1.0201253643243118,-0.36797398142794796,0.08478593245724514,0.6711039393142522,0.09580201240184674,0.4162300616832494
5.0544,4.904969916334221,1.1580215050926796,1.416230570917749,0.25286311799213607,0.513143678277708,-0.009813561886997649,-0.23741393292161975,-0.5727944873680604,-0.23404853355322175,-0.7204146657181502,-0.6094602557676341,-0.8068833513988185
15.13296,4.980887217206418,1.2578978779500039,1.972340192620557,0.73995357713215,1.0099670518180481,1.1386266840978283,1.0144283274138817,0.7271030209816567,0.27578241503017803,0.7028314790682575,0.5785694276897393,0.7345727289912766
7.954848,4.988587424669005,1.0287610768003481,1.810400228397755,0.5042244815324667,0.37743130877957015,0.180027817484532,0.19167014013918854,-0.011537708781310864,-0.2376212864209763,-0.5502710910142468,-0.026176297594793896,-0.3006480939915507
3.70656,5.142243316027088,0.48135940859882986,1.4220823602368924,-0.33010435074112743,-0.2829630294398171,-1.3133382256087427,-0.6836906688268901,-0.7123428790445249,0.20504360029894256,0.3361859336941014,-0.4235299068454031,-0.1343855583493674
3.88368,5.404533859644321,-0.31366273965183944,0.8458361086141736,-1.1243306849688812,-0.5124340219327717,-0.729766587074274,-0.36690619944463226,0.4433561632529601,-0.2199626020201714,-0.19453720288162932,0.34507067576513756,0.30648323069760186
4.82112,5.6862442858639275,-1.2150316725941983,0.0327783970289077,-1.188950377787456,-0.4599549011007392,0.9841655508234087,0.47840525873724876,0.36720073715632534,0.23453703464456543,0.14909599209925764,-0.00783062401550915,-0.23953968085574254
2.785536,5.924298521036985,-2.0136659625103808,-0.947242496571925,-0.34348799957108306,-0.2771312626894747,1.0586718678415645,0.3932166841445666,-0.6788039274860548,-0.18522034599347983,-0.12177861414171748,-0.13778267661709512,0.11446221255809047
1.995408,6.264888786849201,-2.687039145326444,-1.7556489464640956,0.9172994320138619,0.0565933802685589,-0.7701560241938378,-0.23247009357736603,0.10583827526116646,0.08968296734525553,0.05118562284085818,-0.014846369488449937,-0.029919885528704466
2.636928,6.618601652530913,-2.8200306682371608,-2.2861156960085793,1.5730166012120674,0.6768209404984006,-1.3656887052926427,-0.5204177092882387,0.611643300762875,0.010863612452188073,0.025455633474438744,0.1834917794122284,-0.07071274151648535
4.258656,6.978918741666881,-2.2933071693389393,-2.319213016828797,0.9666062842445973,1.0150522116653482,0.3359276458875388,-0.04951226463616689,-0.5010747812648774,-0.06359384200223518,-0.021243008848380193,-0.01974467437797649,0.22983987383301063
5.39136,7.3316775708035715,-1.1428241666152748,-1.7447087809560518,-0.5758343957616509,0.3161404534578887,1.5149054359401333,0.6878376612214723,-0.34660375740237787,0.08796945203155743,-0.021977184049492077,-0.36499805432237786,-0.35022423434739397
6.454944,7.647864154785459,0.43395326393110106,-0.6320268506167964,-1.7899086411756409,-1.1238099100482228,0.23382821668390283,0.2797558908949023,0.8610285099777082,-0.16015242255781,-0.034199256152590084,0.48096870142729536,0.257642342850684
5.67648,7.913224753490417,2.1132483593577747,0.8072129069481879,-1.475266768730035,-1.7586939152012564,-1.4126937391600762,-0.8267261509130108,-0.2444712903257559,0.3110212020844321,0.24007101347111595,-0.06579231920490376,0.0753459481830983
10.097568,8.14530695149427,3.5153872280144056,2.268543404906075,0.3650846921877498,-0.4849590519972213,-0.575987502060872,-0.5779211405707966,-0.696513249554262,-0.468786606162624,-0.4671219193194915,-0.5034593211268424,-0.42200548581039826
25.203744,8.398822602332572,4.275538463814571,3.4210778391726504,2.1962302834191427,1.752450975284292,1.217451951439865,1.0955623299124984,0.6776281190141825,0.5348387406736131,0.5472364963609996,0.593563570660167,0.4933426279154514
20.9952,8.430191442248356,4.1539107145617065,3.424225384878978,2.3072900448962406,2.145692478952493,1.0439561990041557,0.4931591866162916,0.3294817103526604,-0.5020835605973859,-0.46937382518728255,-0.12567451044093478,-0.23557526528527437
12.829536,8.382184157126254,3.1219299333868284,2.507807566358498,0.40747526461348577,0.40557437482017994,-0.7474815699918835,-0.7767604828543438,-0.8689169470579486,0.45511943579352504,0.3837610648672755,-0.3116141357601509,-0.1295426613017297
5.62464,8.301974750990013,1.3912575664490194,1.004090260372161,-1.870467176530122,-1.7276373853045703,-1.0268066860950549,-0.6241558298482887,0.3299646641648772,-0.4443164733728993,-0.39398822830602803,0.3237278181663531,0.36099671931453314
4.392576,8.212730159621792,-0.6355231717571114,-0.6848645627529525,-2.386078748788146,-2.1895123169791284,0.5744948089248333,0.5697729765933858,0.6120122962509753,0.41745215423103965,0.4329433175082335,-0.13319823324490151,-0.3976526796080246
2.839104,8.101648392750187,-2.479142810384578,-2.2134227270239566,-0.6046911830736792,-0.6281108899535484,1.0753456192884399,0.5593640230373075,-0.7271023620040259,-0.2854861320790543,-0.3586565687594417,0.10525982574967609,0.29409881245266994
3.604608,7.981723304265646,-3.7045114076143904,-3.231086945122645,1.8448797382493671,1.5082571395864157,-0.3270339438541181,-0.2669380055241269,-0.09372061466652819,0.03411565414939655,0.1387621111844667,-0.20469810661989588,-0.07514092403358108
4.499712,7.851333917718127,-4.025261355924657,-3.516539292179898,2.630474717477149,2.2631263415404024,-1.0817319732249093,-0.5801147854582859,0.7791667002759044,0.2533900705944122,0.11275222635297404,0.05681470639516414,-0.24369927356637414
3.1104,7.707147211288503,-3.367735453910072,-3.003800561472069,0.9532001144242334,0.9133335075177252,0.166693986178974,-0.020135650607430184,-0.41124555990029754,-0.49456800219141445,-0.2992188610353995,0.44922240305028,0.5175068666569708
2.1453983999999995,7.589225424094458,-1.8924735315805863,-1.7231976134995912,-1.6745591636580297,-1.3038233299292743,1.085327177374576,0.729060984730855,-0.540836600506031,0.6971643129628676,0.4756394569351002,-0.8186624802107741,-0.4774662367135751
2.089152,7.507092541630983,0.03486274475182131,0.05202666941278605,-2.8214351569282012,-2.3759704345023596,-0.04545318740677202,0.17366476845570045,0.7800946848917749,-0.9129460810612059,-0.7509541099001155,0.46272605104627057,-0.014556490390691826
10.231488,7.6030983046457585,1.8850425835535949,2.150079390173558,-1.6041329222685337,-1.025127357132057,-1.5408581617211612,-0.5730953879709709,-0.13532231760649818,1.133951326106297,1.0980708150036145,0.5378344179528308,0.7019473092635585
9.454752,7.77565471809744,3.099814495209673,3.7953433283120876,0.6644025679344977,1.2224780926977696,-0.6196902138869449,-0.8314815168153423,-0.7284502135238662,-1.2678076404125245,-1.3309698272824637,-1.299096938353812,-1.0254448519765187
27.4752,8.122725469744118,3.281769642793444,4.599239265360104,1.965204221587791,2.280059632750071,1.6024061983637614,0.8643393206917445,0.7768713658037578,1.2059965998645512,1.2617638416082155,0.9003699245098696,0.614454516922576
17.195328,8.328471373365462,2.334767808770208,3.6198325033111103,1.397184032022876,0.6268956588814887,1.1942681441908427,0.7616120915109749,0.060612185157110275,-0.9372394792316028,-0.903613890910798,0.4372805052708803,0.27525706766144664
5.00256,8.436728549838035,0.5593756398566038,1.1834015397508986,0.006206345444732382,-1.5633941418978872,-1.0945995241892927,-0.5435632409347632,-0.6610372765539053,0.5576331425198495,0.4610810048306482,-1.4268636077334929,-0.9124084309314332
