ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.640647626743305,-0.5996198487361922,-2.573034267831558,0.9276306578342994,1.5270950789276527,-1.63676843055205,-0.9627887524339871,1.2501226245538566,0.062456862085873976,0.10320437952936119,-0.2415077090783285,0.073825778957791
2.370816,4.679353691282195,-0.6031869401684203,-2.55589694291964,0.22043110718153935,0.8742108886271136,0.6805383255285251,-0.26913603874561515,-1.0494278916694406,-0.08338920356538093,-0.1629240884006693,0.5574154435093814,0.08282764934037529
2.919456,4.718895924545169,-0.31244280492590354,-1.9543024236705528,-0.6391788072422662,-0.4243886844002882,1.0845176850670588,1.0869138008222599,-0.057493099985199324,0.11969776506903967,0.2583688422807961,-0.680381824448591,-0.28075037311154455
2.48832,4.769404745417335,0.18642841766086637,-0.8951620252384953,-0.9969513243924031,-1.1517938365252482,-0.4241826991235047,0.22036469867741026,0.8195128248747454,-0.24555984021156152,-0.3874007098416966,0.3679348542645711,0.22572489443796578
3.508704,4.847938754805605,0.7314413266314782,0.3538495913422331,-0.5661794573608804,-0.6209317571410974,-1.1426639796530362,-1.019154879341578,-0.3834456871733073,0.4418428612620657,0.5264251241811209,0.23283071698142627,0.10675138546596745
5.0544,4.938789922395944,1.1364860322776815,1.4219846978354707,0.2448633859377328,0.5079079472441115,-0.016957333301648326,-0.2508791498980539,-0.6125253937072038,-0.5779619865775322,-0.6289084021362282,-0.663786785068274,-0.444612935002014
15.13296,5.008158645777735,1.2600270260156934,1.9653954134034906,0.7561145654224567,0.998089064516649,1.13704200733097,1.0209113746961527,0.7765477964173215,0.5266706829802186,0.6592502918737914,0.557395768437487,0.4673573631280372
7.954848,5.008118081586672,1.0406876733521253,1.791988098518544,0.5139439449362111,0.3633265960361649,0.16754730184410352,0.19035017228459877,-0.031477340963526515,-0.3065520412556094,-0.6187355202413408,-0.019693850904353074,-0.14465511519359442
3.70656,5.155637865826827,0.49455593578684315,1.3998212321749266,-0.3396945322635278,-0.2877714788050123,-1.3188602262757767,-0.6826322936523397,-0.7211811964521727,0.10495145991305753,0.5329011267081378,-0.4204706561160798,-0.21069723684488842
3.88368,5.413717730189208,-0.30326699725998957,0.8289320267178493,-1.1434318641709986,-0.5061788327087503,-0.7132196965056311,-0.3731596664821308,0.4775196903362026,-0.07427994358295494,-0.43329996291493267,0.40547857880320376,0.3048689375789194
4.82112,5.692653672878065,-1.2094573342379975,0.02385372410916546,-1.2007355694176594,-0.45536780632974677,0.9931165668313805,0.4735178264965765,0.31853055141268966,0.14704673205370142,0.3310018935148039,-0.11788257835179819,-0.17515767895918907
2.785536,5.929072522848021,-2.0139834994936465,-0.9522094022667397,-0.3418269825074535,-0.28068517478199523,1.0489054275683953,0.41940667813915317,-0.6385523156189219,-0.1530132746841082,-0.2252360899941451,-0.050901234367589615,0.04455934515902491
1.995408,6.2695732761787,-2.688478815035771,-1.7651954020802074,0.9272956653883423,0.06616434705300533,-0.7800633368813928,-0.24274007457824587,0.0962254510600717,0.04219697884560767,0.12821062641247807,-0.022272405787367156,-0.03550831057522229
2.636928,6.62190869393072,-2.8215478836743926,-2.2947623233295,1.5804335002006316,0.6898774032429112,-1.365365239871174,-0.5479048052784203,0.58850913331874,0.08306672384478242,-0.02947965758536149,0.10701272349109421,0.025179731709960962
4.258656,6.980007944338943,-2.2937778236229733,-2.3213063195199437,0.9627278967646739,1.0144519026281602,0.33978689732291273,-0.03237354479048835,-0.4750255423179676,-0.07150827679853346,-0.07076043664878771,0.06795982680941284,0.15847347583458576
5.39136,7.330161976621731,-1.142313946437716,-1.7392162791906296,-0.5863921541347535,0.3069379672812849,1.5197321199498095,0.7020442725111926,-0.35848384573668346,-0.02987805479934405,0.173868245398186,-0.3847932161816579,-0.40030708528142217
6.454944,7.644559465825631,0.4344364098663556,-0.6248025520414106,-1.7946460126913106,-1.129246521258941,0.2420434268531265,0.2689585108711761,0.8650207953680796,0.01444697235722169,-0.2792454241221401,0.4302255897109793,0.3831933392612244
5.67648,7.909287943844835,2.1132216109379427,0.8112452502213451,-1.4695915145767902,-1.7586033952800086,-1.413614501092684,-0.8306389690965666,-0.25310405127858826,0.2112499926642304,0.3804489521999958,-0.026368432079015208,0.0029471135353006258
10.097568,8.141715106459197,3.5151957146042636,2.2698282057914607,0.3741284633759214,-0.48351982491571244,-0.5837278521037427,-0.5738043398553999,-0.6901029278474281,-0.4844190693418791,-0.4613519028718687,-0.47664284746527136,-0.4497307258295314
25.203744,8.396393661551912,4.275695149891917,3.422446332199593,2.198806131553865,1.7530380942412458,1.2117384416848291,1.0958462570253484,0.6791569087730215,0.5785196322962741,0.5049402510981568,0.5584748926093163,0.5286882470745414
20.9952,8.428115513886585,4.154538426086938,3.4263074502885096,2.3037451748478945,2.1451857865993516,1.0488105697567007,0.48894907389202874,0.3241481926350413,-0.48911566962841585,-0.5020878979439708,-0.15393612815576013,-0.17946049226489616
12.829536,8.380578397677564,3.1226134125995784,2.5099843287763837,0.40401585169031096,0.4042264722970059,-0.7391278282567987,-0.7670391119414651,-0.8665935650211855,0.43195938265598216,0.4553733834187162,-0.27246117108707046,-0.23399355280902986
5.62464,8.30128729605007,1.3915648056713292,1.0064015086694023,-1.868489193356746,-1.7288754709262353,-1.0232879937858563,-0.6305109578735425,0.32142071236891,-0.5344428017598367,-0.3666747558940849,0.36281028709003443,0.3934365637465445
4.392576,8.213301088442957,-0.6356552359218589,-0.6831663227833142,-2.3810912953778454,-2.1926715929030425,0.5669269805209872,0.5540787621098825,0.6163457584874966,0.6615642902021839,0.23679705439952523,-0.23379979590120778,-0.33005369127576883
2.839104,8.103950124839358,-2.4798479042617956,-2.2162156953545757,-0.6009885057467672,-0.6324850776040951,1.0606109697391235,0.5913823576868967,-0.7318591328329914,-0.5817584265114949,-0.06497794047391998,0.16399767418812697,0.22729555633214196
3.604608,7.98496424377779,-3.7056050416407995,-3.237756556781447,1.8436455819991462,1.5148453930127526,-0.3224977135803908,-0.27119651208677836,-0.05513761806025181,0.25348229892787283,-0.14373714523396472,-0.15406345672859165,-0.10233547360533439
4.499712,7.854621317420221,-4.026444499588264,-3.5237794935523503,2.626708333830221,2.275507885447819,-1.0635506360808866,-0.6137735115333155,0.7112637146332701,0.11844650290648684,0.37579569937457946,-0.05517180696327644,-0.1799115058945133
3.1104,7.709915913577171,-3.3685334931099207,-3.0084640416250026,0.9509573605155032,0.9143320678835628,0.1677596495955561,0.0003415272984511238,-0.3720811014579492,-0.34674703489318603,-0.6113732270900121,0.5032177974184092,0.5710745818873987
2.1453983999999995,7.590718498485479,-1.892662441280755,-1.7226485159420435,-1.6733221513933525,-1.3098960405347833,1.0699303827048636,0.7409288453149103,-0.5332998846173459,0.4953656971978628,0.8290304001017833,-0.7529420167855164,-0.6958043732511247
2.089152,7.507717461215136,0.03514616865633058,0.05462516255013483,-2.819372861797703,-2.379681645706637,-0.04794817793130481,0.16083308679139238,0.7666139929709367,-0.7526760205678271,-1.0049469293598048,0.3408063285189835,0.22803543466035106
10.231488,7.604399793406714,1.8859140799774519,2.151600294981401,-1.6085014070796764,-1.0264736002297257,-1.536355827770078,-0.5703283354975817,-0.12645863475732122,1.1481559865445148,1.1076528173846059,0.5815209845047197,0.6203618485349786
9.454752,7.778404974272686,3.101298018008789,3.795039989974814,0.6531839817460771,1.221223893047535,-0.6103581649556628,-0.8357492236701809,-0.729865841127805,-1.4773266352482823,-1.1103328043927851,-1.2050572939711053,-1.125708893684075
27.4752,8.127736841688316,3.2828447247044643,4.595822543384734,1.9580387210241614,2.2785525435357523,1.617276395274198,0.865342196757069,0.7738940964181706,1.4821797283181917,0.9960788565582476,0.7938609175702038,0.7035724347664987
17.195328,8.334068447376492,2.3344718840496133,3.6112799761377032,1.4077740269109367,0.6291394802948501,1.1756802192274989,0.7763054662409735,0.03956051481018815,-1.1344937198196676,-0.768202839561817,0.4060831158156544,0.3836614285175735
5.00256,8.440347558512046,0.5579606784085417,1.1737438414333219,0.028313529872024807,-1.5536169159759041,-1.1230290358994315,-0.5568847016548691,-0.607381123913409,0.6529456258958896,0.451794840900641,-1.2901286402201955,-1.1715056573586593
2.705184,8.535757843470055,-1.440971161916227,-1.7503714750065988,-0.7193321378703438,-1.5739689840906854,-1.5319921775641123,-0.8060158050034129,0.3421598703876603,-0.23619806359101195,-0.0800306221641634,1.028429176529446,0.9377175368193867
2.236464,8.634474507056508,-2.972247741582523,-4.129269246007657,-0.5302831363910118,0.3630216610684757,0.5033759030360005,0.3108624811173974,0.2384116367834085,-0.10729857752941106,-0.31418417300436075,0.135774178188853,0.1038265072643156
2.655936,8.734830483802192,-3.4902731125594557,-5.135331066314145,-0.1921743593806046,1.6267967710543176,1.7043696328607174,0.8093742018809778,-0.44226806369377475,0.49338631868388544,0.6981898961351232,-1.1383034346282481,-1.0126612678409916
2.1775392,8.834828666335508,-2.774137024664327,-4.393622369176463,-0.3394918794866739,0.5882630502890626,0.15058466569437065,-0.12166690221450367,0.14154992552876863,-0.9661922445094837,-1.0379322734640526,1.0984271550337745,0.9969284306340048
4.48416,8.949555175474996,-1.0046160258283638,-2.0798617222706604,-0.5682958238506273,-1.3018369677616597,-1.6033551533604535,-0.7540933942307243,0.3907002616446085,1.3927399437685288,1.300151569273428,-0.11785161734456395,-0.11907624551452389
3.160512,9.04378214468961,1.2785703250924332,0.994284827831621,-0.06855332506010463,-1.5482534130925052,-0.8324692789043454,-0.2896275839750161,-0.6709753269876796,-1.571837582835788,-1.4565156893285858,-0.8926752963632975,-0.8252178010663497
25.7904,9.172977313720043,3.3342449533745664,3.9083723648365747,1.1228467761466547,0.44806381370927556,1.3666026071914184,1.0368052783993662,0.32696065195223517,1.421668926676717,1.4910809168196628,1.0936720661471535,1.0671043310263397
20.570112,9.028802255737954,4.470252759839769,5.139361284840189,1.7870125247655295,1.8075181931572004,1.322032506037646,0.08340161084865776,0.40864165431467575,-1.076959812241953,-1.4066114395888116,-0.4648180988670951,-0.5285214388437561
19.980864,8.884916805820716,4.3006118519221355,4.820837591223356,0.924985271602292,1.3202463406863039,-0.6935836621012722,-0.33646985751076874,-0.7245617954451471,0.7896244822137386,1.223527632326208,-0.29834590666249206,-0.23092475407506943
11.09376,8.573828146124935,2.8866536797994278,2.8147650368266057,-0.8397652914858948,-0.8980099298536676,-0.8828738338623308,-0.74496749404208,0.564054597473051,-0.7049247484742316,-0.9629558538093428,0.6169869657112975,0.6709687255922215
6.240672,8.313018754265505,0.7055014548202125,0.1684267244769344,-1.8174469104391775,-2.1086707577511206,0.41448236498724406,0.38193053217627354,0.024965302550956334,0.7620549265087276,0.6460842554492636,-0.5313090507987837,-0.718365596246039
3.16224,8.088354731366346,-1.5455625611858093,-2.3445966421948543,-0.946094119613006,-1.0560919778623625,0.6795035213414996,0.855706016359766,-0.5474690338625757,-0.7549436478304387,-0.2843923706742559,0.4165165382212696,0.6013095459344245
1.8293472,7.870617719805515,-3.212250198922108,-4.038920920979449,0.8477963146005031,1.1353489617024832,-0.506347012236069,-0.2406408202224589,0.380986035023202,0.5232989895526203,-0.11941978413081716,-0.39635618668973716,-0.41476589750368237
2.2418208,7.656505348958345,-3.8571817307728726,-4.459069806587513,1.6507949575274814,2.1525163603797384,-0.754050418177894,-1.0297144466989991,0.3073228201711904,-0.13425474233753956,0.5604033151209884,0.1591693815860642,-0.010620239168998851
2.134944,7.435664094148077,-3.356799999533711,-3.562942443287813,0.6364746524012964,0.8764248675900852,0.5864684885419461,0.13078082075463418,-0.624926661340048,-0.2192113299853581,-1.0263350828471458,0.5290340839235929,0.730312509634426
2.758752,7.214285253694172,-1.9186932127563576,-1.6693624820716104,-1.0772310948775987,-1.3533188219416503,0.9364130628515536,1.2616890757442665,-0.07249724196369833,0.5003350866985697,1.495222939655287,-1.251747491385573,-1.306343073647378
3.47328,6.980057935255782,-0.00713870062709876,0.5868240907362183,-1.6142326513066665,-2.1948426681398376,-0.5558191776762175,-0.17548074207639677,1.0403826600757935,-0.8942320381632091,-1.9328665239861884,1.1766873945897516,1.0639404213180612
10.901088,6.755296866695974,1.7986311228050755,2.569559469805107,-0.34137356865965085,-0.6459956598318671,-1.2063434175347758,-1.2460991851978243,-0.7329931322434359,1.5225766435692423,2.2923444481402724,-0.005752360086961339,0.14123677253884684
7.59456,6.443515370786517,2.9799476438696466,3.545940125574044,1.436424712650415,1.5044916202657141,0.4361778790282779,-0.20530204690963116,-0.8795896139351943,-2.1620540222107216,-2.5191630183425837,-1.4589611912711513,-1.526867459505327
31.60512,6.218614776226961,3.2475984794033717,3.590047053872556,1.9224107104192605,2.251679557790335,1.8206088828693383,1.850916131841527,1.8744953421630297,2.3660989766231633,2.5688757007628262,1.931556868550979,1.9622175194766591
3.589056,5.84925959243652,2.578771180136775,2.341128061386156,0.3689244643840894,0.36610222483564153,-0.4870808285762516,-0.17016266768540175,-0.9529529288520231,-1.8926209593343095,-2.4300112979276967,-0.928184807933933,-1.0541160328695718
2.506464,5.822539494750213,1.183848536515743,1.143438051676125,-1.9120143964219718,-1.3167727036364347,-2.377302856305905,-1.325701160695153,-0.8771150983932072,1.016254735745773,2.13297928043075,-0.6028284731271217,-0.38086141053881944
1.5856128,5.9203422101861785,-0.6057705897128319,-0.08137784305969158,-2.8934626953611886,-1.7180262732433713,-0.2962333369348043,-0.5063856241725025,1.4325724050532307,-0.3030007224189025,-1.7404265973042905,1.24676065026635,1.1306212167018146
2.9808,6.1324931059888454,-2.416651794792441,-1.1701121384310753,-1.640162561507303,-0.7861862874358576,2.1984612722482595,1.3321975837004538,-0.49156741193693526,0.035822950830978785,1.3120435982880188,-0.6809615267566662,-0.8445767901962743
1.8293472,6.402462127424037,-3.8824006134378917,-2.115320118072945,0.900262104643073,0.5208197868106439,0.7619684249217983,0.816538659830559,-0.8045813977598394,-0.004024822190716593,-0.8923615190162492,-0.11240782779900582,0.2383923946465422
1.3606272,6.694404516105429,-4.681918848657978,-2.848474776654997,2.7066931215357095,1.4041270509913268,-2.1099655299052356,-1.1711663552531637,0.9862428017280589,-0.15461880926704638,0.5019529085105393,0.12897050236854787,-0.09561938150119448
1.64433024,7.004662669771597,-4.59337892713043,-3.2020911445777185,2.2998061806135857,1.410773145972722,-1.3084349547774667,-1.190371625724343,0.16920410658367238,0.4774771508975579,-0.14568058251925378,0.42415452083925836,0.29820970005080394
1.3713408,7.332850319212292,-3.5532943337987084,-2.984677973583551,-0.04586709509598952,0.37123360649401144,1.803807142317156,1.0735880596877536,-1.312831262382231,-0.6397545226140363,-0.18063181452460433,-0.42968938277306684,-0.0633919429390456
3.78432,7.6896688761422425,-1.6953326232346129,-2.045279046953788,-2.461134678425906,-1.2212023537682088,1.7513693486376762,1.6628810037383737,0.6778898652037064,0.43753721721586375,0.48466305996321735,-0.6100991213615967,-0.8866415471569883
4.41936,8.051389609519624,0.649889781376111,-0.4598025812734258,-2.9566030715193463,-2.1532670263849725,-1.4384992007173105,-1.1596054697727123,1.3818720264524658,-0.16215390298494983,-0.7743769563048911,1.726997061859236,1.7135197297501588
3.08448,8.47110619096966,3.0042572893103983,1.626850326343816,-1.0526709351911416,-1.133224660788571,-2.305911467849612,-1.9151344092464242,-2.2194572996650703,0.3237717617262092,1.046643954908477,-1.4722687303943263,-1.2894820201234136
