Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.642327400348659,-0.5854842476196855,-2.581608660076156,0.9121699793832253,1.5325042869020389,-1.6457234129962264,-0.9574932598036586,1.3100940909732468,0.2169278468301159,-0.15863686282699405,-0.2098696478147239,0.0960564867001745,2.571264
4.6791723937187175,-0.5961029370508777,-2.5636296113738255,0.21853627649376045,0.8776255270776845,0.6725131720800985,-0.2775079306922005,-1.1245220868330779,-0.4103722509615415,0.2525889239227796,0.5038611546374009,0.13865336898105163,2.370816
4.717537070893864,-0.31021562130771935,-1.9599928076992292,-0.6335208116522612,-0.42426634156291115,1.092690433202937,1.084605624225085,0.03642937117939785,0.5801584894047859,-0.2265964758010501,-0.6208292495226767,-0.4165436813602524,2.919456
4.767214347615983,0.18670969209797683,-0.8985605352120867,-0.991809443341682,-1.1524425014492135,-0.41580920007478805,0.23341936104235272,0.7246633379738203,-0.7284264955899815,0.07347339604190584,0.34544458282849977,0.34444345806721405,2.48832
4.84524357107667,0.7319118974068209,0.3528648849287038,-0.5623041165609511,-0.6218802418214734,-1.1505173440969596,-1.0287307317894374,-0.33176678816316285,0.8437225211271018,0.13472396999051733,0.20565606834373473,0.0897803095584276,3.508704
4.9358979940145495,1.1384569300890928,1.4231037288106518,0.2460269775777851,0.5077722538102908,-0.02130506424375937,-0.2528579883349664,-0.6154573434283117,-0.8851446320982869,-0.28969539870657113,-0.6312442452021382,-0.5011532122883307,5.0544
5.005457146013643,1.2631385527487298,1.967944290032501,0.7528139100307374,0.9985484748389036,1.1417491323259255,1.0265221157608038,0.7769386792945233,0.8036379741100451,0.3350609637866767,0.5979016922237869,0.4632470688337294,15.13296
5.005931470585002,1.0443554327155553,1.7945596688206147,0.5098055754449873,0.36374654449877764,0.17291619735274483,0.1918510706310675,-0.07254911176188754,-0.6046114524287803,-0.29994664971565715,-0.1624463458809275,0.011235599738510182,7.954848
5.154228391710354,0.498673512306197,1.4012993054758287,-0.34012727965896183,-0.2875538547378733,-1.3229005069818758,-0.6938869058728773,-0.6731714290411355,0.3873430413847924,0.26247631833598273,-0.28622116122283237,-0.3935994316976093,3.70656
5.41317807785313,-0.29836177040403183,0.829405525474139,-1.142261257722779,-0.5058345984568782,-0.7211252835905293,-0.3616909576986962,0.46311868343913654,-0.2551899797942875,-0.26099193307375435,0.4235361718950169,0.29989732207952585,3.88368
5.692905511721004,-1.2040381648252234,0.023414827388385507,-1.2017734296066174,-0.4558012416578557,0.9893939171221892,0.474700041934013,0.2897728072389597,0.20017251054678112,0.2566326950118003,-0.28042889492226514,0.03616942004881926,4.82112
5.929622463011732,-2.008994642137155,-0.9525054076908063,-0.34644068896595126,-0.2813076690660332,1.0529342576940697,0.4105772004188876,-0.6065920536925045,-0.1485416182737905,-0.19658516175642107,0.10941280075354202,-0.17604348029557185,2.785536
6.270095870398038,-2.6841984958624656,-1.7650195150711816,0.9201439527291453,0.0656603481495583,-0.777020577558517,-0.24106348954799953,0.09532887811414242,0.06448276003164218,0.09946519848449487,-0.046582728573882896,-0.0058842012929689975,1.995408
6.622275334896592,-2.8196950803644856,-2.294425110465058,1.576366723284858,0.6897937439543679,-1.3678247271102721,-0.5384710577201338,0.5511648475758765,0.025090206463905144,0.002135758717992373,-0.02495066135504013,0.2154680221214048,2.636928
6.980110100410802,-2.295299616013289,-2.321278331274279,0.9656633784525112,1.014128408971301,0.33933548567768995,-0.038976362266861554,-0.43756091474946573,-0.047206335776579504,-0.0673009347147198,0.2186716589268957,-0.05163053764400386,4.258656
7.330003775870075,-1.1467892376712274,-1.7395061398933225,-0.5788435216860233,0.3069162315510816,1.5203166043689216,0.694413491155724,-0.3554524410563482,0.032949241889550986,0.11124579941340844,-0.41881691395736104,-0.3650768899844878,5.39136
7.644198789407476,0.42848521790548166,-0.6249700409686462,-1.7890173210213647,-1.128195700024566,0.23970924635284888,0.28231792120109384,0.8301512920710721,-0.09355987310399926,-0.19173386267265077,0.36288368026736956,0.4946746505858704,6.454944
7.908796024281943,2.107581209772955,0.8113710644487324,-1.4688584427893214,-1.7585117079339947,-1.411545216691122,-0.8347983476399045,-0.22935158343000792,0.27235577647874737,0.3292903747435739,0.017303929375221797,-0.06715308061682941,5.67648
8.14122323166023,3.510898054082238,2.2704334164782503,0.3724367010016392,-0.48383476557850064,-0.5787914928053253,-0.5773264339871126,-0.6759263880346,-0.46926506249476513,-0.4670043644932515,-0.43290708741456435,-0.5123678084142299,10.097568
8.396068105367457,4.272840886625809,3.4228421077935827,2.1997424393484173,1.752896052694796,1.2156080634177502,1.0956558545176367,0.6612513344376169,0.549418067251073,0.5284414348764774,0.5100993164456148,0.5988803372237826,25.203744
8.42784722125407,4.152314788412078,3.4266923338467823,2.3072890667305965,2.1455329981559492,1.0475349856018614,0.49842840561141694,0.31444480364196986,-0.5053058530017757,-0.5055539095181542,-0.19417144506319992,-0.1198533956715963,20.9952
8.380367719133249,3.120697864580021,2.509846270342937,0.4068449254077864,0.40380400222829255,-0.7436010109316925,-0.7843722280619517,-0.847903615310004,0.45899184557358325,0.46108690152056825,-0.21257258274715596,-0.3236540917356504,12.829536
