Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.649704029747455,-0.5950473288690888,-2.566640152122877,0.9204811415900904,1.512221359018149,-1.6385213383217203,-0.9584507021851403,1.3744229492053202,0.17005927813639854,-0.09228020895914288,-0.06272111958579722,-0.14196390765361377,2.571264
4.687334848345975,-0.6061528656709791,-2.554754647315194,0.22744713086651125,0.8826539778634486,0.65105340324245,-0.28654381334466333,-1.1478549118871106,-0.2744704175155278,0.12163367839519054,0.3251138541300759,0.3453557628898505,2.370816
4.725060088925488,-0.3203125134874785,-1.9569512832450193,-0.63257565726209,-0.41918899335270726,1.0977610939694653,1.0820183924290319,-0.0024740693399854705,0.35521543226103575,-0.04468597109675635,-0.5131434716224098,-0.45126704817857366,2.919456
4.773571313281791,0.177741793043868,-0.8977300784816376,-0.9963029731776398,-1.1597390001709007,-0.40865893946307796,0.23849984010463252,0.7844692187350442,-0.47933307907834116,-0.12482092481645314,0.3209218177104841,0.25970101231223924,2.48832
4.8509456096969,0.7251250515737971,0.35343300300132197,-0.5665082120285447,-0.6274873002334098,-1.1564223108641616,-1.0150600250616937,-0.35920104838661643,0.6440382646747901,0.3160541928427071,0.1808110970142193,0.16297567777070168,3.508704
4.9414266371143105,1.133814552891559,1.4229345802898372,0.24750644020261078,0.5149108564855479,-0.02190639811206276,-0.2590149836862747,-0.6321110775800801,-0.7493718696147624,-0.44303249826338664,-0.5823295006417117,-0.5184267390855802,5.0544
5.0105040209171765,1.2602197548769698,1.9660499364099042,0.7573617568386071,1.0062308563335949,1.1397188184417268,1.013952677081166,0.7966654428960408,0.6813543351957314,0.4722274682090335,0.5001073818149001,0.528567550985158,15.13296
5.009617947187251,1.042710997725987,1.792304420784018,0.5121741332697709,0.3610088324072002,0.17539681039915478,0.19282113098066384,-0.05210446005041358,-0.4483852957409778,-0.43672925545532104,0.005766366692591604,-0.1997336281999223,7.954848
5.156486771140646,0.4981934002662885,1.3988853716854166,-0.3388251696653178,-0.3066689013862137,-1.3236890342901253,-0.6662710368645574,-0.7272490090320343,0.2279120951794411,0.39494147853279193,-0.41708894978533784,-0.19006701578099092,3.70656
5.414763658777842,-0.29807640246091627,0.8281616496802726,-1.1386761058342194,-0.5099472830211254,-0.7321420578515326,-0.3652096286452381,0.48240653927104066,-0.1725853332882712,-0.36860215099840415,0.3711950976223696,0.37239201674819117,3.88368
5.694081544119043,-1.2036710986363435,0.023843495723679355,-1.1977985275298162,-0.4333248926411554,0.9877559376866738,0.45027314077349784,0.34100875859201646,0.21719537671750141,0.327228065404312,-0.06803320041088562,-0.3174385997985176,4.82112
5.930126602969639,-2.009075383736034,-0.9516365443167328,-0.34688621760267285,-0.2654949939413757,1.0550276770513092,0.40172666628709464,-0.6767232286144429,-0.19619643575138856,-0.23701467053826894,-0.09128923283242218,0.17297176102529835,2.785536
6.270305253355848,-2.684390750386719,-1.76596907402762,0.9140675568165687,0.050972075003214656,-0.7710779856260631,-0.22788078259483366,0.10571381584093542,0.05887650638206305,0.12285935431605453,-0.01964511480500779,-0.05842285427444679,1.995408
6.622301798662182,-2.819821244742513,-2.2958270131112117,1.5719338951798179,0.6654666307018969,-1.3650438495606527,-0.5215956505053578,0.6121200126819163,0.09574209382697095,-0.0030091085623144415,0.14879302743817427,-0.07413259200891605,2.636928
6.980172837419023,-2.2951943580749607,-2.3208282060377265,0.9685385032640458,1.0170750609337234,0.33517959519858315,-0.0364209295337341,-0.5002253772338155,-0.10298659730978094,-0.08928787261244818,0.027075301345197988,0.2755580426418858,4.258656
7.330051605044463,-1.146517545113874,-1.7378485217957984,-0.5722055730477992,0.3295490498233431,1.5172445297375197,0.6760908452568023,-0.3517703855605185,0.004742396259958664,0.16006907501387865,-0.3862488143577954,-0.43179666126018534,5.39136
7.643967293135297,0.4287162670051279,-0.6247015094673047,-1.787486662231406,-1.1212022368794627,0.23706153398850052,0.2661077740388726,0.8672819806695116,-0.011988080081589825,-0.2460994322004545,0.4632281658271769,0.3400589061957329,6.454944
7.9082597311440805,2.1076689721136304,0.81041012933276,-1.47479020388625,-1.77025333602296,-1.4083831866314787,-0.8195642217128084,-0.2462176356752638,0.22614642470945498,0.36123133989479994,-0.046868801976212515,0.028840788710241167,5.67648
8.140648467106557,3.5109087649433977,2.270417336408391,0.3645696700545194,-0.4896977509200274,-0.5714366697975877,-0.5682644668058231,-0.6953243135924718,-0.4903744116271509,-0.46871298069931266,-0.4893250724796641,-0.4158405725908332,10.097568
8.395711279396407,4.272883169126676,3.4231246720645117,2.1974467665510464,1.7514848132978018,1.220457223635551,1.0972089162941416,0.6773960683190667,0.578504557827782,0.5179715247667589,0.5754686834193098,0.49608632530094193,25.203744
8.427604163828748,4.1524079001820455,3.427538751016622,2.3098838365411685,2.1500377819089973,1.044679514670674,0.48719926022409926,0.3344134700161336,-0.4846957560635495,-0.5011533523570822,-0.14146133520578194,-0.2112542347620819,20.9952
