Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.63434903026541,-0.5810786989251854,-2.584367398132782,0.9160261544543202,1.537399552731032,-1.6336343313016366,-0.9649346947323237,1.348013359330489,0.20515580475940923,-0.1542009445781262,-0.22097337595899727,0.06950954208841331,2.571264
4.672365817002229,-0.5864513299116806,-2.5638111128484162,0.21411941608126683,0.8748457248521806,0.6645386950696472,-0.2657355407832148,-1.1538892087531498,-0.42751077750513095,0.28350455538512376,0.4938324879694537,0.16500727344165958,2.370816
4.714306634564871,-0.29993519595804496,-1.9612551789193116,-0.6395938454386835,-0.4270007770984803,1.0960439263337316,1.084816058552519,0.04068614323704548,0.6384440232520813,-0.3063490390645834,-0.5938852385400231,-0.4268215109211397,2.919456
4.766557678151781,0.19439126864020784,-0.9002171681155922,-0.9946934598188908,-1.1512036465135425,-0.41329318213779875,0.22673616530254317,0.7349286925994344,-0.7994614998169499,0.16337506255552317,0.3240500602707075,0.33715002888258794,2.48832
4.845872013623512,0.7351230573859426,0.3514128365439578,-0.5626778550587044,-0.61970565597393,-1.1553640133553482,-1.028910404573186,-0.33752883652670407,0.8918371556591198,0.08030695838307846,0.20173297987771885,0.10660576401455897,3.508704
4.93704451828703,1.1367976688102879,1.4212363215065968,0.24671602793306646,0.50681817525176,-0.01896072704385256,-0.249109211030922,-0.6227743782515559,-0.9130720365155348,-0.2652950942406078,-0.6093847922143413,-0.5156164724919179,5.0544
5.006798604350875,1.2580331783151988,1.9663374699944665,0.755636394847002,0.9969754001930143,1.1434585663218984,1.0251255363118814,0.7858163420450138,0.8610070678282867,0.2770043946473918,0.5870934426538739,0.4696736024911044,15.13296
5.007478298894382,1.0379836555135964,1.794376294815954,0.5133015218470558,0.36415121541111506,0.17654870111839271,0.19161693928892398,-0.06871703072039106,-0.740728331190192,-0.15095365799299365,-0.18093388563457935,0.01072427864873822,7.954848
5.155174862163199,0.4922722383746365,1.4032647029385166,-0.33823799032504404,-0.2841771316470298,-1.3201703159926714,-0.6911027501617153,-0.689549200401054,0.5847648315588596,0.05220454644065019,-0.2557656335309724,-0.4021181594173699,3.70656
5.412842598356648,-0.30433939238688534,0.8318058633391588,-1.1419602236053796,-0.5056850794108885,-0.7218411358682154,-0.36892786326942784,0.4677969311433417,-0.438390529376389,-0.0860457153961276,0.41803512406804133,0.3203894224061263,3.88368
5.691582966010398,-1.209260484568603,0.025493828657221333,-1.20090816492678,-0.45909939777671727,0.9940911684584364,0.4754831130887817,0.3127433373479652,0.3169500269537746,0.17161656435838732,-0.3105517216384227,0.012978764035563346,4.82112
5.92807596189598,-2.012921150820233,-0.9513434402581392,-0.3430357507793104,-0.2827785055288012,1.054804306762569,0.42042943818064477,-0.6364811575661601,-0.20921234710015044,-0.1673791926209336,0.14560306572286982,-0.16022522788833363,2.785536
6.268798886294401,-2.6875885394783485,-1.7637520067344312,0.9254478840183955,0.06771323689085869,-0.7791141046335243,-0.2446474266054509,0.10077420923194952,0.10943906514097664,0.06044539684457594,-0.05348053876614756,-0.008628062203240546,1.995408
6.6214361237991985,-2.8211860854855817,-2.2935425225224817,1.5794519670307599,0.6925969631562156,-1.371017122868883,-0.5488849217399266,0.5746122561285715,-0.005473892931265811,0.05699838201243065,-0.05231685231911517,0.20425370574008783,2.636928
6.979841161135929,-2.2941247472615123,-2.321129989407845,0.9635867409462384,1.0141575795578153,0.3395919418051713,-0.03262364377645697,-0.4624995007006986,-0.07165784179133779,-0.07108145864198101,0.25104332882340574,-0.036447570688720676,4.258656
7.330323092188273,-1.1432771699871422,-1.7401346781928286,-0.584380533308714,0.30408714126239283,1.525027610860393,0.7010720565924039,-0.35172015276089574,0.13260023384382438,0.01804389035162327,-0.42741197031603534,-0.372869520533301,5.39136
7.645118507723912,0.43316554922379447,-0.6259277964671334,-1.79340890685853,-1.129925078930678,0.23878733605434918,0.27611850999244103,0.8406911375022289,-0.21941523497272367,-0.05433748683828849,0.3511523921028148,0.4929250714678097,6.454944
7.910225538382488,2.1120236391883314,0.8105605672998925,-1.469838341921841,-1.756673771700342,-1.4164788052929385,-0.8353075376958564,-0.2331512991742648,0.34568922807797087,0.24994477913300306,0.023599631720892255,-0.06411362801732845,5.67648
8.142713047373975,3.5142938904026457,2.2691451918004932,0.3732108352951015,-0.48276963259954675,-0.5828236943406234,-0.5756889038854219,-0.6836488323283954,-0.4661770921676227,-0.47867601398783227,-0.423359422732923,-0.5086513728298326,10.097568
8.397041458179281,4.275096444904528,3.421879167202697,2.198943120967828,1.753104857383609,1.2160611656745381,1.0955073837287717,0.6658184098193175,0.5216111637710692,0.5632422664480313,0.5020367624219714,0.593401799498372,25.203744
8.428615749166907,4.154082183423003,3.425574205094369,2.3047546257583,2.144314699642068,1.0482418836236305,0.4948645377825683,0.32235524707875196,-0.5045261933459563,-0.49722974367254125,-0.20395207131056126,-0.12189512324053436,20.9952
8.380975600507147,3.1222156764673055,2.509748361776973,0.4047508557376192,0.40539895043084684,-0.74420356956449,-0.7773777588211139,-0.858340436567511,0.4596118720170213,0.44666790643193005,-0.1980619791357199,-0.32184947928001634,12.829536
