Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.648372989609961,-0.5931834804633047,-2.57801576599531,0.9197971924855276,1.5262356496531206,-1.6495163172508567,-0.9546202976445052,1.3066953969438693,0.21586691430688898,-0.15623756141237927,-0.2052569852252974,0.09112626499230275,2.571264
4.68379172680337,-0.6024020712429792,-2.560089064569853,0.22042818378076473,0.8737375291428071,0.672307831228114,-0.27725658015224314,-1.1235397803902067,-0.40796596264790086,0.24941138472076296,0.49775827422472196,0.14463452910263808,2.370816
4.721372060706167,-0.31522722486971994,-1.957057538093534,-0.6354254093347745,-0.42482895268514786,1.0930774396848957,1.0838879422854264,0.036982416541190645,0.5769434135267727,-0.22322470432615715,-0.6164113349977806,-0.42063210843733284,2.919456
4.770633834369949,0.18270242336092102,-0.8966082012520283,-0.9946310595673205,-1.150722533100606,-0.4158622228836801,0.23340895915909554,0.7245072721772484,-0.7253295952545292,0.07052313698075612,0.34465967797233177,0.3450383080378499,2.48832
4.848194313920413,0.728801393251949,0.35372472019024537,-0.5641542294605703,-0.6204240779299315,-1.150480917973155,-1.0286157265113285,-0.3321092516834862,0.841359224711234,0.13696429571211619,0.2033156070391781,0.09212864873333511,3.508704
4.938467799473595,1.1361374004887868,1.4229701565033352,0.2460031011351822,0.5075288618935585,-0.02152408827185837,-0.25280763036390885,-0.6151852478451892,-0.8833720850019086,-0.29143537868931224,-0.6282231235719774,-0.5041597657503007,5.0544
5.007626785057842,1.2616718827073057,1.9671901944463832,0.7543971875333293,0.9973088544996862,1.1418225296601254,1.0265070677923842,0.7765935466298355,0.8018076252287435,0.3368683098961495,0.5964900890686196,0.4646759274795885,15.13296
5.007479551682698,1.0435781297513045,1.7936146624782836,0.5108790358073317,0.36293102107914677,0.17250342202502916,0.19186176092518825,-0.07224610313552583,-0.602283672219047,-0.3022721989807687,-0.16313204920633545,0.011934439792688378,7.954848
5.155346459752698,0.4983603862169509,1.4003565949858066,-0.34072220609007314,-0.2871954054904895,-1.3227781254023512,-0.6939942338281249,-0.6726203715494067,0.384880811294353,0.265057583647127,-0.28472222414232573,-0.39540926939416815,3.70656
5.414033443352772,-0.2985534409303211,0.8285179441974517,-1.1435770620489747,-0.5052081221083604,-0.7199550401394305,-0.3620050969023802,0.4630800929647102,-0.2534256256317865,-0.26311364334401355,0.42266254993117974,0.30122400065915483,3.88368
5.693592613945207,-1.204375448870576,0.022617712919541913,-1.2023370357172734,-0.4557661161856316,0.9901646262124146,0.4747971442017015,0.28934076636324124,0.19946715132717532,0.2579240781786752,-0.2804669080924152,0.036161415717940716,4.82112
5.93010611566945,-2.009551151530418,-0.9530402848077956,-0.34584113530590704,-0.28160272678286447,1.052695256771711,0.4112223118964828,-0.6059008157495508,-0.14839414659882097,-0.197303051423515,0.10970177331631083,-0.17655614545507547,2.785536
6.270471081090687,-2.6846663334229572,-1.765469323532847,0.9212795625205126,0.06602739007986973,-0.7776449714663634,-0.24142696413445774,0.09515613174129478,0.06415520608401803,0.09997767310652278,-0.04664782992622523,-0.005803622140051423,1.995408
6.622503072462759,-2.8198873343326674,-2.2947071776851753,1.5770302839815677,0.6903263818393782,-1.3680064665318092,-0.5392560744481469,0.5506524702857735,0.025656165016974087,0.001824926133626834,-0.025124886250345608,0.21591663952806892,2.636928
6.980178149576942,-2.2951157324920652,-2.321373282039748,0.9651650540307365,1.0140841655227915,0.3396343517922822,-0.03865589239386802,-0.4371724837174044,-0.04734569705617251,-0.06759486161523257,0.218926895714089,-0.05207466732235714,4.258656
7.329913087509695,-1.1462760202666848,-1.7393830661546135,-0.5800534810611699,0.30638926639197955,1.5206885767370093,0.6950135468363583,-0.35532902696047075,0.032171808462679495,0.11232303395379019,-0.4189689040515789,-0.3651288213970027,5.39136
