ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.650071098835972,-0.5853119205401552,-2.580751572150758,0.9153187624161041,1.518053347976968,-1.633756208870952,-0.9584347484009915,1.3999274270462256,0.242829147497434,-0.1772066058553478,-0.021277374041406043,-0.19819735391308665
2.370816,4.6863132806139385,-0.5956999815490335,-2.5647241832436816,0.22445604677159814,0.8816313264193073,0.6522715678723398,-0.28507623429050355,-1.1702688610582686,-0.43066704656876587,0.2941679775154423,0.264710794522103,0.41370131299554136
2.919456,4.723413429428406,-0.3103950790513634,-1.9628928570719328,-0.6330944772242476,-0.42150540792726005,1.097997429990682,1.083496632769518,0.008292161138974056,0.5721207633704756,-0.2802653092177984,-0.4618380403137022,-0.49587324589173926
2.48832,4.771756495889992,0.1856244990834441,-0.9007501739193247,-0.9951497219431409,-1.1602761373611516,-0.4099832739237098,0.23700300511685019,0.7824661741899689,-0.6988971253403891,0.11016033828646066,0.2994312681427904,0.2669346517782118
3.508704,4.849153342355743,0.7297856150056994,0.35227474098170075,-0.5654940026889081,-0.6270257356170859,-1.1584816048802051,-1.0169024843794205,-0.3577859633002146,0.8172690252327482,0.1343540737762983,0.17013960752896393,0.18141738598468107
5.0544,4.93963620833533,1.13494499679092,1.4231951745857536,0.24733388606513826,0.5144108999593121,-0.021368528562782315,-0.2585688155482236,-0.6380735425048621,-0.8772365229375875,-0.31136693552040484,-0.5576696821041436,-0.5408371385584522
15.13296,5.008839504889847,1.2585785030419299,1.9676481370801064,0.7566548009305881,1.005872907396898,1.1407958026602483,1.015762711317752,0.8036414194950385,0.8065028360700709,0.34107737622207523,0.48475584464667293,0.542830156248771
7.954848,5.008175979083051,1.0398156420826612,1.7944018412079425,0.5125500131057944,0.36256083523566895,0.17634619098313498,0.19277559802023195,-0.05396700752131217,-0.6049472288831259,-0.2684145137855083,0.00201735993055846,-0.20646670945909454
3.70656,5.1555788589232945,0.49529297956667606,1.4018269431400268,-0.3369040145741111,-0.3043072384858833,-1.32408896771086,-0.6694748557226107,-0.7308064252262614,0.395571874533453,0.21750108267663218,-0.40233540813488783,-0.19129482898547176
3.88368,5.4143968528355995,-0.30046429458951335,0.8310716798309643,-1.136596835831862,-0.5107381375721849,-0.7332693315519296,-0.3649817928709493,0.48214441801217633,-0.29733697959774597,-0.24797967462517118,0.3605570785899873,0.3868770173706281
4.82112,5.694086408727525,-1.2055623180503876,0.025268182677927076,-1.1964133800911918,-0.4367938009414237,0.9878895325437104,0.4532603248379958,0.348925898919505,0.2752953068303828,0.28719407682541215,-0.06927499927582721,-0.34275523300362615
2.785536,5.930283229030432,-2.0104961459029416,-0.952425094146085,-0.34565173213668215,-0.26671299545712207,1.0553748747521372,0.4021463432391515,-0.6864130795236765,-0.21605494638271328,-0.23479934888545437,-0.08523154022777572,0.19551643564073454
1.995408,6.270478490807267,-2.685774083868656,-1.7675171878265186,0.9153134907088836,0.05381395240464382,-0.7710131328904782,-0.2289615356295556,0.10811772101808742,0.08099438048494235,0.10379447639477585,-0.021185499233433863,-0.06265307236995764
2.636928,6.622433621571471,-2.8205247110679164,-2.2972204085963623,1.5726149730503403,0.6692840133555479,-1.3654076771725512,-0.522812924646541,0.618425275988718,0.0685542009204079,0.03830066043466771,0.1446175646318976,-0.09133658846967896
4.258656,6.980211579930892,-2.2947965575483535,-2.3212283596213745,0.9682005586895452,1.0169997636714665,0.335084642304125,-0.03713283432016198,-0.508147351732399,-0.1042844633195188,-0.10387503011290429,0.031856319389919785,0.29576773266876205
5.39136,7.329992336446544,-1.145157572102262,-1.736999648271006,-0.5734446230335212,0.3263912343275748,1.5176805585311124,0.6780655890611809,-0.3487449389115551,0.05653382434905937,0.1111175162376123,-0.3870395534492636,-0.43703472318547537
6.454944,7.643859489630295,0.43044695134554267,-0.6232854619863574,-1.7891801232645959,-1.1231200178251406,0.23680721528239265,0.2676544052240885,0.8680269142990998,-0.08572048791164007,-0.1646904168175717,0.46145704535560134,0.3326884866682847
5.67648,7.908143062150068,2.1091690883214684,0.8112471920051866,-1.4763458065460748,-1.7696013552707595,-1.4086781318744415,-0.8210467811750518,-0.2459051965583808,0.2688380225588024,0.3142607863141722,-0.046558806981057736,0.032957927056063506
10.097568,8.140527051951983,3.5119740421674077,2.2701981543450587,0.36339791964559387,-0.48879677967913454,-0.5715032613384746,-0.5693047298105595,-0.6972310888223466,-0.4850760427923497,-0.4788012061987308,-0.48784481621205406,-0.4099712432563985
25.203744,8.395626077407249,4.273639047273265,3.4230069636491556,2.196743308738391,1.751811218497484,1.220716432994737,1.0970840482061772,0.678513262628864,0.5601455954073384,0.5406396736022593,0.5749962154133273,0.49082215618173825
20.9952,8.427522008291753,4.153070610272339,3.4274643387424337,2.309335331699136,2.149664489651458,1.0446470470561768,0.48821723307606607,0.33625752855399077,-0.48780275553483693,-0.492448672921547,-0.143687270022698,-0.21703988886427641
