ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.647154959385537,-0.5085141558849375,-2.6496719359314684,0.8590960511365917,1.5688721833448127,-1.5751262472993712,-1.0179640595941208,1.2786444462489661,0.1796655380593631,-0.02765558390011873,0.17728047573650418,-0.36051767130174833
2.370816,4.682070069095666,-0.5248980549988657,-2.622760746592737,0.17711766259172218,0.907064079098463,0.6705534252434631,-0.25432164353951353,-1.1196581878606335,-0.1898347051578491,-0.037853671726027466,0.014783350402626447,0.668554423443634
2.919456,4.718298917054253,-0.25299023523177533,-2.006689435801078,-0.6462300984448487,-0.42180671141548515,1.0762575003267507,1.0896757401931487,0.027903003083563527,0.14936511907383604,0.18423982594993185,-0.2871883707111732,-0.7113792540771463
2.48832,4.766043171493625,0.2243671693053956,-0.928317948531032,-0.9794326441145875,-1.1738008653887806,-0.4232579176330529,0.21780405736834296,0.7583934647565593,-0.21403913332937266,-0.36883762852239504,0.26998797729638435,0.339410297298913
3.508704,4.843086815032832,0.7482067418278876,0.33978375656922816,-0.5482432916998322,-0.6383250372686475,-1.1447116413154697,-1.0153047788618734,-0.36881775239557635,0.41764018472125797,0.5254516185858213,0.08588407789072619,0.26405330691365
5.0544,4.933718619002461,1.1353197189845596,1.4227964946878189,0.24671333774592005,0.5136410758693253,-0.00996847315395324,-0.2463120338755915,-0.5912126787821439,-0.5997179537895637,-0.6064447295971475,-0.46120298561157186,-0.6829303914801078
15.13296,5.003166876947004,1.2458548939612635,1.9760189024383874,0.7460289466406361,1.0139908564783784,1.1353054567231549,1.0085974073733424,0.7536893868008413,0.5576753355054176,0.6099875054162941,0.4658361428393527,0.6168082888759219
7.954848,5.002952890671835,1.021237366178728,1.8102822596170383,0.508265101749019,0.3719207803838518,0.17181784596021626,0.19131050522649073,-0.03233104059095371,-0.2943036097522636,-0.5677120561627385,-0.07052563297915945,-0.15806641030207536
3.70656,5.151870010572043,0.4757766004553857,1.4212555903621669,-0.33900373827970387,-0.30097519006649726,-1.316450323218559,-0.663707042186414,-0.6918383146547719,0.06774454685928877,0.5104491233908515,-0.31117787125746754,-0.2973833919763198
3.88368,5.412590581147108,-0.31702947363022516,0.8457480404226848,-1.1398382068857729,-0.5189308435594888,-0.7096836213065341,-0.3782128015191776,0.4459217154760622,-0.08889809748836915,-0.4457268775567854,0.3300493448532318,0.4476902400472671
4.82112,5.693497551548695,-1.2171255837671384,0.03207926805929586,-1.1955761333354205,-0.449544328842382,0.9903423360558447,0.4591990133955987,0.34177734903641643,0.23591506587342428,0.36051681807194264,-0.10551747796179196,-0.32444387813448955
2.785536,5.932227319526461,-2.0142713976739155,-0.9564738623867188,-0.34012440301820196,-0.26911780802594776,1.0489583101986895,0.4180077469857924,-0.6506141741847107,-0.24883952576958002,-0.2466865965550519,-0.04027412683438137,0.15274451773755046
1.995408,6.271954519127554,-2.688780450537569,-1.7726431894482368,0.9306592801910066,0.060750415821093785,-0.7821958596292018,-0.2348108152612186,0.1039903291686733,0.0591902765428371,0.1317344127364741,-0.028505420397310147,-0.0559354983141083
2.636928,6.623312215545018,-2.8216148989146794,-2.3013679503391162,1.5820640190303836,0.6777755919717771,-1.3678209862854072,-0.5401882902916203,0.5836524348704603,0.15942493057422144,-0.01161677767111185,0.1093228813245638,-0.056015169814489556
4.258656,6.980564606972017,-2.293396663881698,-2.3221838905004533,0.9608143352032693,1.0174105587419284,0.34101950785863383,-0.027288937514919454,-0.47954662029042083,-0.15630762822010696,-0.0913990124276244,0.07291863476540204,0.2560511092939773
5.39136,7.329769737892338,-1.1416527764358662,-1.7345626100269371,-0.5902316859522284,0.3186401330577632,1.523038494701458,0.6907563871525609,-0.339487937247442,-0.017696774110225657,0.17915701966718747,-0.39722195944928923,-0.4291480292493198
6.454944,7.642888848348432,0.43503530232879606,-0.6189437014655237,-1.7957029719795292,-1.1292101901915894,0.24182103525112764,0.255753027428881,0.8408537678875785,0.05992272505087389,-0.2721479273842097,0.4436056410707758,0.35106844365437984
5.67648,7.906497954726817,2.113522624645388,0.8159869517146103,-1.4670239905873412,-1.7667910794966672,-1.4160264050094182,-0.8208726496163123,-0.24050213617709879,0.18682346925075846,0.37661463465487066,-0.03362683860885839,0.021877464503253268
10.097568,8.138342238349006,3.515197780457657,2.272385393944045,0.37751978226562805,-0.4852775364600243,-0.5870295238920524,-0.5666569353353532,-0.6910188995272151,-0.5105655336187142,-0.46736871023978405,-0.47632844546500835,-0.42163161047816416
25.203744,8.394158412161747,4.275630047134181,3.424381795637297,2.198810693979537,1.753102208168283,1.2108866505034215,1.0966377982862527,0.6741820004986064,0.6001925219915369,0.5111309340570125,0.561647030422059,0.5029839071600813
20.9952,8.426203726905493,4.154423022176509,3.428107663261482,2.3015528932231795,2.147875337198562,1.050075570023429,0.4804370875490281,0.32328027455694724,-0.4521611843660305,-0.5002593447333491,-0.1582040423490023,-0.20613100344624388
12.829536,8.379561080275096,3.1225392946936785,2.512913177409447,0.40233694393293656,0.4002571751955793,-0.7390631464615757,-0.7531904141666038,-0.8633411159058261,0.37255763516403634,0.4533690170639452,-0.2641745957886982,-0.1942290514120197
5.62464,8.30100898632555,1.3915217604745127,1.008335733966995,-1.8667467984420265,-1.7344967244497864,-1.0236519281007692,-0.6324345597291464,0.3310671344420897,-0.5292974600798992,-0.38079643323349566,0.344221980084703,0.4159083087412685
4.392576,8.213959304419022,-0.6355628380211896,-0.6822843601676564,-2.3772775568034152,-2.1865060237648155,0.563411507320439,0.5388126179286323,0.5854138021479819,0.718973717281823,0.2660166249652387,-0.20134554938106022,-0.4110352459250068
2.839104,8.105294542354665,-2.4796805122581396,-2.217805095586295,-0.5990970287196823,-0.6217788523777844,1.0615718505640117,0.5926743945691212,-0.694164991028264,-0.6147987846725816,-0.08666268239003273,0.12357947527244999,0.2699716842725299
3.604608,7.986659803085487,-3.7053656952764835,-3.2425836623548343,1.8421552477222025,1.51170483712598,-0.3229227688205043,-0.2653197401639919,-0.08985645198249285,0.18431804710605368,-0.1501034137448269,-0.11765507698836786,-0.02642312570822843
4.499712,7.856400225213002,-4.026171473842442,-3.5295094868117016,2.62352600144389,2.264043384154496,-1.062172364508391,-0.6104827368844207,0.7419208740640073,0.2501969672943932,0.4035088496744963,-0.08015834653021135,-0.33138989326712354
3.1104,7.711530398066838,-3.3682649491525094,-3.0114718435816745,0.9492887848126519,0.9155612067667964,0.1681832887214412,0.008094839906750917,-0.3989570622900971,-0.41576466521725536,-0.6329910767062443,0.5180148015463609,0.6671762771269347
2.1453983999999995,7.592098502677801,-1.8924488149443022,-1.722066185751495,-1.6717983247373276,-1.2988365396363792,1.0709554395100762,0.7342157360575573,-0.5068574202788234,0.4362807504966082,0.8272147876652861,-0.7601653742813049,-0.663194156777707
2.089152,7.508595317149603,0.035068728971703135,0.05579888263912799,-2.8172446937290214,-2.3782081131946833,-0.04933014481851764,0.144260195714383,0.747394011157814,-0.6349808740140175,-0.9901048746432283,0.3394050912189058,0.12849847354793
10.231488,7.6063294057032635,1.885588212696785,2.153308599112563,-1.6105549106690258,-1.0391597362541478,-1.5352081244775537,-0.5522084957366363,-0.12773618256401362,1.0883134954439961,1.105550212871793,0.5928887259334711,0.6643767979395119
9.454752,7.780682491513926,3.1005332940042902,3.793663314084084,0.6479683803076552,1.2191877341016089,-0.6040350976905523,-0.8421746704353565,-0.7023742637869564,-1.5101530516106878,-1.1300728702260472,-1.228058219871295,-1.070415040390646
27.4752,8.131436165463228,3.2819410571714243,4.591849662913535,1.956167518505849,2.284777460293722,1.617158080061957,0.8620539349048832,0.7413173327959668,1.5178156641668983,1.021469714799695,0.8288868454691204,0.6403265634537273
17.195328,8.336898792995202,2.333333025534694,3.6036717424292655,1.4120957440488864,0.6367120125201309,1.1751969400753086,0.7729263538931607,0.06698126230917927,-1.0731343880886302,-0.7786985118660764,0.36230213059413674,0.34704289555473844
5.00256,8.441441483461888,0.5572230541847721,1.1666168477517862,0.03774243191361761,-1.5563862619083457,-1.1294786293619867,-0.5476448408244862,-0.6296107599384182,0.5135665405907223,0.4450656894223985,-1.2468976621675336,-1.0490778931244236
2.705184,8.535290456819345,-1.440829222964152,-1.7524785483270306,-0.7141273445352025,-1.5835211132476388,-1.536800090919835,-0.793607752635154,0.3569811686538567,-0.1344998929903967,-0.0721125886153556,0.9980451112186529,0.8428438175429095
2.236464,8.632990597616644,-2.971064576681135,-4.12346447027511,-0.5357630260867509,0.36457030947948327,0.5058688576554935,0.302905461630118,0.22279991997031534,-0.0830636260816794,-0.3092784319248176,0.14553788819449762,0.08442509650294396
2.655936,8.7327166522855,-3.488500488840829,-5.124817252236508,-0.20324187205370867,1.6369053664778381,1.7128328840302125,0.7939673914179557,-0.4272146481820413,0.3716902408252858,0.6855506665855554,-1.127358924380368,-0.9065940159288973
2.1775392,8.832224584870366,-2.7727496892810826,-4.386097605534877,-0.34632651000112985,0.5872854131568487,0.1531912560470058,-0.12304983254532219,0.13845399811088235,-0.8564503813438877,-1.0352333466892678,1.074722905675703,0.9115684075347429
4.48416,8.94733267955429,-1.0040183040842365,-2.0784077248972657,-0.5641533737977112,-1.313248958084485,-1.6083734434099222,-0.7434840790822248,0.3851344287235146,1.3688758797858827,1.314965967758451,-0.0952411387037605,-0.12522193376254862
3.160512,9.042549749634299,1.278126417209878,0.990496789824529,-0.061024027560793496,-1.5503876981149938,-0.8364535919651335,-0.2868351598068874,-0.670017998284373,-1.604263752317691,-1.4768158195045604,-0.9029253936708198,-0.7619375154434397
25.7904,9.174399805540999,3.3335173215677094,3.9049240997836367,1.127883183936753,0.4540867965239483,1.3629588034320588,1.0461045818365464,0.33476861860840645,1.4221046126913788,1.4987470115171009,1.0898593590122656,1.0410458055492127
20.570112,9.030279379515365,4.469335952439378,5.136189784261674,1.7863620444766253,1.8178126418965972,1.3225060339396106,0.06045896908618332,0.3818817786116991,-1.0075116527092012,-1.3988866611402735,-0.45186935604001605,-0.5764469143376251
19.980864,8.887044840040225,4.299868925153851,4.820856941134189,0.920490298061467,1.3123647207960452,-0.6890795813218489,-0.31955308409654587,-0.6856082348542442,0.7195796658837043,1.2184105814519284,-0.31343224491909116,-0.1900788273296803
11.09376,8.573969973588754,2.8862388833058286,2.814694048207624,-0.8378019022230992,-0.9033849992363655,-0.8843592267644262,-0.7485487937028988,0.5354705404799293,-0.7294717953470334,-0.9850635136282317,0.6262585111710934,0.7457582741488195
6.240672,8.31209854963893,0.7055916017587643,0.17032090018181748,-1.8123796413409077,-2.1024452696429807,0.409497816168261,0.37483143814016917,0.026353419800949324,0.8937621328360704,0.6968746649303706,-0.5235493071062541,-0.9102843053651951
3.16224,8.087055230394302,-1.5449903667167069,-2.342181783363787,-0.9444691049728574,-1.0522003586572908,0.6810015136593329,0.8617065581090605,-0.5220862849196013,-0.88367849835454,-0.33470937581383425,0.3837993585977331,0.7729931120381877
1.8293472,7.869527236868155,-3.2112949393068195,-4.036750348770049,0.8430579345165791,1.128766243778052,-0.5060614238560507,-0.24264161685661467,0.3305881645429882,0.5043341472927586,-0.10561705694709704,-0.3422092864973933,-0.4023518547645108
2.2418208,7.656071328370321,-3.8561695945113796,-4.457565626753278,1.6439442265767295,2.1462747844236354,-0.7502158424711521,-1.0294776834429415,0.3775067403263903,0.054546788903841535,0.5919747661430415,0.09490243470563951,-0.22997152227085096
