ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.651818093098944,-0.5949101341099394,-2.5684208222461837,0.9211223928549265,1.512490966557602,-1.6393535770811252,-0.9574805518927765,1.3970121052641948,0.24440733775455745,-0.1808375173826682,-0.02174067655055275,-0.1928436162669945
2.370816,4.6883827136501,-0.6072457486390402,-2.5555110579330385,0.2278206506776837,0.8821402760778388,0.6488539651690701,-0.28515033240767673,-1.1686200490836742,-0.436852655520674,0.3026807197147955,0.2658287560560093,0.40848876223860814
2.919456,4.725674341282865,-0.3218586715501129,-1.9570160439322901,-0.6323157022183143,-0.4190668935934448,1.1000452507360892,1.081430226044885,0.01057064271479402,0.5833123009604947,-0.2930236618903058,-0.464158217182252,-0.4941375713724147
2.48832,4.773983568723966,0.17632011384862928,-0.897519577111503,-0.996012198444734,-1.1590884233311334,-0.40680320867352676,0.23708676771866707,0.7780513549211732,-0.7114211709028054,0.12277954934779892,0.30216338560739764,0.2687798382960657
3.508704,4.8511997025592395,0.7242542442871456,0.35373321490097975,-0.5663638680734762,-0.6270626062660145,-1.1580466030395886,-1.0145312812284966,-0.35541879722791825,0.827099722818018,0.12593067457441925,0.16899421014959487,0.1789153865460979
5.0544,4.941546447952093,1.1337491956927102,1.4233371101147394,0.24705768489529512,0.5144226312693584,-0.022142122076077828,-0.2582214670670661,-0.6364534306463759,-0.8838316380084423,-0.3068483621455206,-0.5583492838107557,-0.5398667661699618
15.13296,5.010582161793754,1.2608273000408547,1.9666636757059988,0.7566182103477027,1.005694691855551,1.1401256516381724,1.0135902306330684,0.8015009648671537,0.8131338000495382,0.3361519290319572,0.4854406361960858,0.542630747840165
7.954848,5.009638435524856,1.0436772499117453,1.792709578866567,0.5112758854601438,0.36086358839224064,0.176353770643759,0.19253810777671704,-0.05542791756287316,-0.6148311955986713,-0.2594451303459963,0.0027486624052030506,-0.2052530354736895
3.70656,5.156636364574748,0.49928976704591715,1.3988098310299608,-0.3399812441359987,-0.30545845879350314,-1.3235302798488235,-0.6670254811165666,-0.7277554957053822,0.4068860522936075,0.20607781761553273,-0.40435658820617915,-0.1930322847533221
3.88368,5.4149643492003126,-0.29695849792021345,0.8275642819181229,-1.1402351586815305,-0.5094544308236282,-0.732461645875589,-0.36570763487087127,0.48144769984410407,-0.30482227166327946,-0.23921811910192786,0.36183155341547724,0.38672987455901875
4.82112,5.694225653739689,-1.2025708154806651,0.023221871287537086,-1.1993258182644253,-0.4345578924656712,0.9886381125920203,0.45178404877662987,0.34682882792089165,0.2769977420248234,0.28366801975251255,-0.0679877746895826,-0.3398019751937639
2.785536,5.930228874862248,-2.0081084838531695,-0.951798147869495,-0.34757068159231586,-0.2666771286335849,1.05531178882776,0.4030852524190672,-0.6841991102487945,-0.21529212841767612,-0.23410837294933848,-0.08748525300231792,0.19214939045761933
1.995408,6.270418886071795,-2.6835218748496517,-1.7657032667505244,0.9143582319835128,0.05170393927322111,-0.7721782784924307,-0.22896230296557804,0.10772612425897206,0.08225856708583072,0.10210699568381582,-0.02069980362945249,-0.06209921766950815
2.636928,6.622385868021328,-2.819417392485523,-2.2954794941772687,1.5723254977402066,0.6668469168090846,-1.3664406532659097,-0.5235397222155141,0.6162494073933243,0.06471917963082324,0.041404361791125555,0.14642324982628083,-0.08854921906795797
4.258656,6.98019060245483,-2.295474625686326,-2.3208316578161914,0.968282417287638,1.0168578252016462,0.3356292578410127,-0.036100494495546,-0.5056418740220497,-0.10233352727803031,-0.10460646129284339,0.029989506999862376,0.2926950308060062
5.39136,7.329999809816491,-1.1473987774581562,-1.7381972979995428,-0.5725789466778772,0.32819233545835064,1.5192017788658658,0.6779726042399524,-0.34889444510666195,0.059964691915374346,0.10672513264077886,-0.38707544225600526,-0.4365514434385655
