Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.648482199508192,-0.5917707402547366,-2.578575121964534,0.9197739268340556,1.5259530150946055,-1.6494162615882735,-0.9558369254598218,1.307276428701404,0.2148090250669761,-0.15565533002937584,-0.20896172112039224,0.09518550521190727,2.571264
4.6835829581978174,-0.6011665548015814,-2.5609281329000932,0.22038792321883177,0.8731639648857735,0.6724461394832071,-0.276281926031441,-1.1240088402206712,-0.40557938672018357,0.24757205436143076,0.5022032266632377,0.13942457386367088,2.370816
4.720772482991692,-0.31417359552736074,-1.9578897298224465,-0.6353394599695997,-0.4249473769871641,1.0929620582963098,1.084319053394869,0.03716707945215666,0.5734119336890179,-0.22001814575268827,-0.619464225259537,-0.41734407450525285,2.919456
4.769805794448601,0.18362060973094763,-0.8971629988506602,-0.994391960800992,-1.1500749367397252,-0.4160669411604925,0.23269909084602525,0.7245898861286565,-0.7214880598775109,0.06668461517585629,0.3450298244084422,0.3450750766908484,2.48832
4.847448619117896,0.7295990346478524,0.3536109754270468,-0.5640524714024049,-0.6198852074715433,-1.1506093264282924,-1.0287491625685512,-0.33226384417235294,0.8379798652591417,0.1405423504033883,0.20520303249316335,0.08988013469465157,3.508704
4.9378768304851794,1.1368542254643605,1.4232200458608952,0.2457592624702011,0.5073281313658976,-0.02153712527913881,-0.25252104644365675,-0.6151314347207927,-0.8805396965456794,-0.2945630015641968,-0.6304549265130829,-0.5018912645799815,5.0544
5.007219725403236,1.2622657539953441,1.9675614723490484,0.7539831052791727,0.996761809590237,1.1418442256309984,1.0265718277183729,0.7765128792134248,0.7989481741823793,0.34001604991525064,0.5974444428444714,0.4638305338780745,15.13296
5.007258337257501,1.043992810268587,1.7938589379069088,0.5105432786810566,0.3627166924271866,0.17273935999870843,0.19185971910516186,-0.07199364634681536,-0.5988624642555658,-0.3058269305860996,-0.1627253649553766,0.011287270498746421,7.954848
5.15526488500157,0.4985892324087873,1.400466661757987,-0.34090075553911886,-0.2869617129766405,-1.3226965885640416,-0.6942524756606746,-0.6732193248371945,0.38124239294860685,0.2686506417236924,-0.28548920175175835,-0.3941337545112126,3.70656
5.4139943198292375,-0.2984343960839279,0.8285884832348316,-1.1437537096505985,-0.5050547646610811,-0.7201621552570534,-0.3618604290510817,0.4631874569100664,-0.25051094355576864,-0.2659009490899816,0.42315457159241576,0.3004325157829409,3.88368
5.6934825988961215,-1.2042771612760639,0.02276545192458239,-1.2025681869191325,-0.45588610978449357,0.9901825012963894,0.47501520875966546,0.2901024917152069,0.1977119733565045,0.2595030534697481,-0.2807785613122983,0.035866739873770405,4.82112
5.9299179235857595,-2.00940768664922,-0.9528388292496403,-0.34597856479499106,-0.28168561468282005,1.0527942824839667,0.410996527578934,-0.6069057007492465,-0.14746843674393464,-0.19804583275964863,0.10998505222774473,-0.17582712024690658,2.785536
6.270302276437296,-2.6845290115138862,-1.765287646825157,0.9212511061589397,0.06611472890308157,-0.7777705905734886,-0.24144086846379562,0.09531905159512359,0.06352024656277667,0.10053210277133885,-0.04664931885816092,-0.005954076194075879,1.995408
6.622393562083139,-2.819821871647107,-2.294588162319904,1.577044694039708,0.6904621036490927,-1.3682135581106492,-0.5390801995473259,0.5515014390513259,0.025992418383044568,0.0014232234490222488,-0.02548263173220364,0.21529698270184583,2.636928
6.980149853865458,-2.295165243665404,-2.321334739706767,0.9651557665795498,1.014076764856268,0.33969243100932994,-0.038874160590762354,-0.43798539559860283,-0.046937217952165544,-0.06789565096772174,0.21922172796794057,-0.05144813579712801,4.258656
7.329976362097974,-1.1464243729665775,-1.7394433557855642,-0.5800317594253342,0.306245511508818,1.5209491428073523,0.6949446127336927,-0.355338556451895,0.03084149045580824,0.1136072174501271,-0.4188398454838284,-0.3651264469405822,5.39136
7.644075175480888,0.4289833297623984,-0.6247513273594013,-1.7895761831047414,-1.1285097452338266,0.23990347167465598,0.28253316001907386,0.8304937595206779,-0.0906987677557286,-0.19469337101173315,0.36250149529908254,0.4946830027086541,6.454944
7.9085210313551855,2.108075381954501,0.8116933671380643,-1.46835785447458,-1.758176130172399,-1.4123266825215939,-0.8351630341324986,-0.22983884558053855,0.27067474384546325,0.331015680530615,0.01752414066346746,-0.0671617986056872,5.67648
8.140835142761288,3.5112864157659676,2.2707326145154476,0.3733087980722784,-0.4835514862786172,-0.5799021543550408,-0.5774658962062755,-0.6762580841662157,-0.4694072420123346,-0.46693968388530643,-0.4327331470594771,-0.512337277151695,10.097568
8.395809479078952,4.273091772280144,3.4230343967849843,2.1998547658572942,1.752997663767113,1.2151492437431775,1.0956371209415166,0.6615191353391713,0.5501323336752009,0.5277809556095615,0.5099139499371271,0.5988231829857804,25.203744
8.427627506318297,4.152499816212051,3.4268388972928086,2.3067397996530805,2.145420629138726,1.0478604933792157,0.49864007204268196,0.31462787998491404,-0.5053235325479185,-0.5055040511157401,-0.19436622378770219,-0.11986128657039664,20.9952
8.380260667269082,3.1208587541419472,2.5099864503761817,0.40640753213321473,0.40399461928779085,-0.7431948119700235,-0.7846424355602138,-0.8482673456492922,0.45901197100249974,0.4610498780854548,-0.21227748763393958,-0.32365179148269346,12.829536
8.301217921052096,1.3904791429822243,1.0062837804310245,-1.8685964264363422,-1.727960030596499,-1.0246775222621316,-0.6178337809071434,0.34900933238106163,-0.4865319694738015,-0.43085710412088396,0.4133230578602182,0.32078359909017823,5.62464
8.213473612667306,-0.6358961412336845,-0.68346788084717,-2.383643425807443,-2.1929313374638606,0.5687204810899312,0.5572427605178369,0.5470307678252229,0.5140648130885453,0.37573259009348897,-0.3838378341436603,-0.10391240578651079,4.392576
8.10429664095311,-2.479438189275823,-2.216451733247773,-0.6029163348691156,-0.6334400405491555,1.0690943563925523,0.5825450800774407,-0.6748452832223343,-0.4110547423637932,-0.2305985683092631,0.2537806426603431,0.07813217175380503,2.839104
