ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.641686230137958,-0.5906226382316008,-2.575934661254371,0.9292556393161748,1.5220289383536143,-1.6361010714040602,-0.9675959688896169,1.3145591081070518,0.19675271397027247,-0.12879968147313267,-0.2549531384071907,0.12098852977493384
2.370816,4.6802329747026805,-0.5959786000311728,-2.5608375940436723,0.22251903769591141,0.8800620054433957,0.6779948571604568,-0.27246790112150737,-1.1470212313624448,-0.3680250379109189,0.2129950357164323,0.5493840821251541,0.0919583716256932
2.919456,4.720030023741415,-0.30785856049312094,-1.9612878221305248,-0.6379724407992363,-0.42145956638994136,1.0815522300909386,1.087431937582154,0.048947425207447846,0.5148438453130305,-0.1883361469326836,-0.6453858868196277,-0.3710490383698488
2.48832,4.770479799236965,0.18856948892980158,-0.9006576475377421,-0.9979098055654941,-1.1565205763893607,-0.4240397160161581,0.21808746002580437,0.739951943360576,-0.654424802590045,0.036410705393027355,0.3445925803639356,0.3237805707886977
3.508704,4.8489923024738495,0.731695758660497,0.35199203670784657,-0.5671544839689238,-0.6243639215099567,-1.1414711422042167,-1.0073206276545252,-0.34549934504538876,0.784151360292357,0.17355708718084484,0.22177184699170577,0.08235312807592357
5.0544,4.940089494650912,1.135222623721896,1.4227763269347389,0.24532057009926025,0.5119100759219487,-0.01754761222653317,-0.25466178341749346,-0.623413864595646,-0.8473991646166311,-0.3286889520164149,-0.6469566014310353,-0.4822511130249816
15.13296,5.009676439858259,1.2576381984446612,1.967380287865554,0.7572726368182587,1.002854263442217,1.1347640149503189,1.0130512876234934,0.7891841258945311,0.7721374808075004,0.37103766441936725,0.6034482521748435,0.45451534770100077
7.954848,5.009519421838026,1.038059984446968,1.794219739571138,0.5142493432379829,0.36167510888229354,0.16589204995709675,0.1899238016557852,-0.06479847962135002,-0.5625670675396194,-0.3343255807248947,-0.1586192567664878,0.0016189350630621685
3.70656,5.156480930968007,0.4924030981985029,1.4008727862192127,-0.33902177489807794,-0.29811703162914477,-1.3208077922715278,-0.6619920723659811,-0.6793279745621652,0.3377664897957972,0.295763507941913,-0.29320344016378297,-0.38425672723275195
3.88368,5.414151470433552,-0.3045639941781947,0.8292339199831142,-1.141206480697265,-0.5080130777627649,-0.714692046849463,-0.38085173426731794,0.4606455049269586,-0.22009115250878578,-0.28965794636891695,0.43099178691812867,0.3077337503709624
4.82112,5.6927429809101975,-1.2099714351952138,0.024781994413123544,-1.1982538551939,-0.4425046587090619,0.9897093357418044,0.45934256649886235,0.2989349216374169,0.19487743413544278,0.27787371183622545,-0.2877242118069515,0.021311215732072838
2.785536,5.9285001003751425,-2.0138545546761875,-0.9501915249754207,-0.34231282233771254,-0.2721448293968924,1.0481444843395684,0.4193002101345926,-0.610900858910235,-0.15780400986863638,-0.21054595126706746,0.11531186903438033,-0.16796611245152235
1.995408,6.269019992691972,-2.6884344136565033,-1.763432014277275,0.9236238538947311,0.05657273950234273,-0.7762293791062103,-0.2365278287607948,0.09653970526064032,0.061523454897634604,0.1065766577901913,-0.047431470327068063,-0.006393297909653317
2.636928,6.621510095503556,-2.82156247062157,-2.2936505709151334,1.5778173317485378,0.6748473081234958,-1.361839696661069,-0.5438121107496444,0.5537988393987762,0.044914499549602444,0.0032943177995079322,-0.029454798272237598,0.21106525509618232
4.258656,6.979907923178281,-2.293795950492135,-2.320522802021878,0.9644751433241198,1.016082303470455,0.33799810848319267,-0.02720468075230185,-0.4458998910579826,-0.05885114906638605,-0.07541473908903391,0.22419178837052664,-0.04231005434685823
5.39136,7.330333338651719,-1.1423544884920422,-1.7394749476039522,-0.5824341421448213,0.32055251086169895,1.5148353040611966,0.6954296350681343,-0.3486848591007132,0.015720062657604086,0.122940599900986,-0.4205631002911299,-0.374939913568695
6.454944,7.644893689478239,0.43432900142427644,-0.6267124881236118,-1.793509212674439,-1.1243826757616209,0.24143214435486957,0.253191174415305,0.8318198629616217,-0.060721878798980285,-0.20299134039851593,0.3606006801437988,0.49699504297905217
5.67648,7.909780486609242,2.113072810311658,0.8092340048381946,-1.4727136703586927,-1.7646035976168983,-1.409227182766479,-0.8194057727944349,-0.23632386908962622,0.2550314250469043,0.33662060112528297,0.01888890584566295,-0.06387414115079564
10.097568,8.142318104929346,3.5150733704698935,2.2693638198203314,0.36986077039925497,-0.48712819898545323,-0.579011152859566,-0.5667871578673421,-0.6801296211585477,-0.4755477832159642,-0.468551430866132,-0.4312425588602733,-0.5106501618055036
25.203744,8.396803767993772,4.275628347066213,3.422239069851475,2.19759095353219,1.7520637987387355,1.2122412368528204,1.0964457457453678,0.6670293106443456,0.5562464730945238,0.5255531546582607,0.5084661125760774,0.5934360292462532
20.9952,8.428478949526275,4.15451932898034,3.426361511028381,2.3054282216259114,2.1475314144647415,1.0473927032245915,0.4771906178072118,0.31697056883645974,-0.49247251047410256,-0.5007440167209158,-0.19599051735209846,-0.11946627094678475
12.829536,8.380781114801161,3.122595018436707,2.508962737197162,0.4053568253165787,0.4015031336801254,-0.740197252021613,-0.747465961853161,-0.8554799535241936,0.4368501628352544,0.45300995221692175,-0.2101476944786341,-0.3262320826063138
5.62464,8.301298222445485,1.3915408668421734,1.0049603938900677,-1.8695852002830426,-1.7311739570239817,-1.0203644596016501,-0.6374886109910486,0.34142355270699176,-0.4834886135346621,-0.418391050813524,0.41476955572345847,0.33113930063973035
4.392576,8.213185506511579,-0.635662182210976,-0.683250196927283,-2.384017771756347,-2.1857061390751222,0.5690039841684359,0.5423803540375528,0.556346501433759,0.5408591278829575,0.35858472136166625,-0.38841531803244517,-0.1107325873937597
2.839104,8.103718642715693,-2.479837159350813,-2.2148494064202375,-0.6026842292743785,-0.6244752237891404,1.0613754180934596,0.5931649338590183,-0.6727830434924842,-0.4445005272581732,-0.2086184450899451,0.256117538740469,0.07247550126655464
3.604608,7.984585212648298,-3.7056001864734984,-3.236284996112884,1.8446346749197489,1.5089993151758236,-0.3235952510621917,-0.2663011384063991,-0.06719150465580058,0.16210436920678561,-0.038287171487293575,-0.05182371659591593,-0.2066316071566513
4.499712,7.854183343315468,-4.026448648786112,-3.5226897082745676,2.6290935306284533,2.2625669744263712,-1.0638988693822957,-0.6126332058649114,0.6853070609350813,0.16420956048665006,0.3136129258263468,-0.27773632358067174,0.09414536027018668
