ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.641688594860135,-0.5260214879987483,-2.649264707056605,0.9170279924492154,1.5369290208729747,-1.6136045477031447,-0.9886839888840525,1.2507342203347136,0.04871761757831276,0.11752238386627345,-0.21831845202979536,0.054537353710716927
2.370816,4.675839675484392,-0.5328323832868606,-2.6195773560782154,0.2097154115955861,0.8704225881367137,0.6865204071287124,-0.25656168859419426,-1.0527443170806423,-0.05455311428695888,-0.19327273265710265,0.5303228875218454,0.10753662211673977
2.919456,4.712260967847347,-0.25326255502274225,-2.001689433838193,-0.6440374189174468,-0.42872904255393157,1.076497136455688,1.0982105458119549,-0.05402806674072077,0.07824591232521817,0.30086614107610204,-0.6658606662540082,-0.29901752018926475
2.48832,4.760639231986156,0.22848082549155604,-0.9241167484359547,-0.9951988321587357,-1.1505077653967648,-0.4284361037213689,0.21207731189288676,0.8180377820460386,-0.20085007565640262,-0.4328167631720304,0.36908976104722047,0.23192137607741448
3.508704,4.837936660640626,0.7537265000636664,0.34246047389876455,-0.5623911024428558,-0.6183894186776333,-1.1384538511934097,-1.0270168889034894,-0.3843991556969737,0.4041299449621528,0.5653279444454206,0.22375158537947878,0.11202130752426225
5.0544,4.9287569053096325,1.1406142633240561,1.4246506597175574,0.2467999626111507,0.5061142226255304,-0.013829992770923005,-0.24798925126066726,-0.6114063667145798,-0.5498684959314963,-0.6582742963648709,-0.6554008057628191,-0.45576680478258247
15.13296,4.9986986113118235,1.2505048428402101,1.9780752136456232,0.7568961583446496,0.9953466196697184,1.1341394317859135,1.0278977884653506,0.775827603585369,0.5032257357743731,0.6822396870211989,0.5510478533620798,0.4790604541936779
7.954848,4.999708878573738,1.025311278592647,1.8095273331830617,0.5164828799639818,0.36533098656010643,0.16886781880967594,0.19069706683903503,-0.031606769126523916,-0.2838355988232405,-0.6388426018753801,-0.012470270067097458,-0.15432300263001433
3.70656,5.149465962592995,0.47948865902641824,1.418108806194857,-0.3354005445662621,-0.282735005305034,-1.3150661670851571,-0.6877830940781736,-0.7214394781073928,0.0861869136598456,0.5495420900098225,-0.42610223089299465,-0.2077059114489274
3.88368,5.411113038020348,-0.31416225361447553,0.8427373127059458,-1.140121758199538,-0.5072368357036046,-0.7144417174709398,-0.37747529142940256,0.4762036877622336,-0.06544470647822384,-0.44345927427346216,0.4021898365709992,0.313777962110117
4.82112,5.693349511400137,-1.2155660610579624,0.029172731252992398,-1.1988612482215772,-0.46218589091672163,0.9921131044845712,0.47909346783618195,0.31923006123238246,0.14821909801888877,0.33465018191840834,-0.10508939151947425,-0.193005564427831
2.785536,5.931513992713389,-2.0160721613495327,-0.9557577140578669,-0.3391082320441372,-0.28308835076759215,1.0491087313430312,0.4244232849376681,-0.638980894837108,-0.157126097394757,-0.22583861239835287,-0.0637262641063708,0.06018831796162039
1.995408,6.271564832267997,-2.6906542824494672,-1.7699532377853295,0.9309522392715888,0.07145666654242055,-0.7813891792796527,-0.24603697677193573,0.09653906927630439,0.042491441858140716,0.1289260897710169,-0.02049332138581623,-0.03799534131526489
2.636928,6.623154188068927,-2.8226411622694982,-2.298572243281438,1.5825191458432146,0.6969830679091377,-1.3666177869810066,-0.5545338640349674,0.588410631828656,0.0875510064916256,-0.030430533237593278,0.11841070804160665,0.012694841621334654
4.258656,6.980448928157199,-2.2929971630341446,-2.322150294561544,0.9613915284355016,1.0141970777233922,0.3402548920297457,-0.030201297123832387,-0.4748777134538312,-0.07557911471290034,-0.07086154868668808,0.05595757621923849,0.17307312900785365
5.39136,7.329708918360629,-1.1399628797294348,-1.7367535104640714,-0.5902091497224194,0.3008064428206945,1.521706769533483,0.7074601003478268,-0.35850999391642774,-0.030838198067445168,0.17590666297520163,-0.38389894438546796,-0.40405621775258377
6.454944,7.6430898481593585,0.43715406937317575,-0.6207422705446396,-1.7983360867253062,-1.1327057250067025,0.24229733255635547,0.2682525748816699,0.8646223339546538,0.018719348890602703,-0.28217042967934564,0.43759422474566917,0.3771687793945014
5.67648,7.907069518776111,2.1152176533655536,0.8148120967025867,-1.4715543906146806,-1.757083593627911,-1.4150459364036105,-0.8323849945031375,-0.2521526021485205,0.20895418799854007,0.3821211107869665,-0.030293924766333816,0.006820874434442011
10.097568,8.139395629348916,3.5163513236447823,2.2719948988763914,0.37332976849008465,-0.4816344114873972,-0.5850589990926668,-0.5743010710635726,-0.6896549153508585,-0.48586391957515823,-0.4611410230610313,-0.48039439835463565,-0.44545488237485387
25.203744,8.394874483982358,4.276575594909505,3.4240051012482478,2.197799568190183,1.753673547163397,1.2119027585446036,1.0955335981387435,0.6786218286423579,0.5800056079205044,0.5043947061690157,0.5621145862142297,0.5242426188768335
20.9952,8.426883646487761,4.1553752945410265,3.427774792171808,2.3020845639953786,2.144374005373155,1.0493280281482316,0.48844678185861445,0.3245216547974104,-0.48718398242543665,-0.5028381178705609,-0.1501860117524483,-0.1833806553249683
