ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.641504867547567,-0.4476453857284613,-2.7116316211627067,0.8817309699621985,1.5502739217544972,-1.5774842259892914,-1.014196260042811,1.1263494764784605,0.22412549923040365,0.13910185863977748,0.07285109216954756,-0.3137161928591939
2.370816,4.675577682401507,-0.4625092632794012,-2.6769506178172024,0.18214175057128784,0.8956284109281085,0.6709602910949684,-0.22841904022910237,-1.0065143794758724,-0.133782929067852,-0.3163670725867933,0.12897259585092258,0.6420785716094226
2.919456,4.711089348392035,-0.19828395659069917,-2.0477881574297574,-0.6531934828339651,-0.42235260953858855,1.0772544658841052,1.0805345711038268,0.029955113107406135,-0.08839338187886592,0.5116135824169646,-0.3538743845979302,-0.7271051080345424
2.48832,4.758283767911246,0.2642131215348049,-0.9543324004700361,-0.9890942484997869,-1.1668407411021657,-0.42329410729761074,0.20355441527329873,0.6874134222312345,0.13877700057305187,-0.6744635990039453,0.28135735157788766,0.3627460172720199
3.508704,4.835341711596018,0.7696377986048326,0.32833092922922774,-0.5531733962102159,-0.6328126112052971,-1.145390820938882,-1.0062859815120961,-0.34779870479639136,0.1038544436761077,0.7726371593354421,0.11295932274382903,0.2714041494774171
5.0544,4.9261702545426695,1.1386000924362085,1.4238661988709396,0.24964751798388699,0.5125207246617177,-0.009937933714293148,-0.2370847239455133,-0.5203400003303048,-0.39957762960370674,-0.8026272349737217,-0.5168667345927186,-0.7099705313351761
15.13296,4.995760189786613,1.2351629932877288,1.9868252025008835,0.7556988009460411,1.0086749083950914,1.1360206488706566,0.9970769348537242,0.6712262286282221,0.40243145869617086,0.7757949603008399,0.5667575561706065,0.601530117563408
7.954848,4.996441340225946,1.0051773433622548,1.8257161073522417,0.5176525688250395,0.36946357595812596,0.17217325149826718,0.1914782413261482,-0.031066068233509145,-0.10442526405979351,-0.7046809557239422,-0.22115085730574027,-0.06193128322504424
3.70656,5.147273882506806,0.46158542888995313,1.4344972919668049,-0.33240233462129587,-0.29829440517962386,-1.3161477749102803,-0.6508362265086062,-0.618376668311688,-0.12773144729318806,0.6029302363643907,-0.19420435179213624,-0.40173363111114024
3.88368,5.409615487781149,-0.32795141146799367,0.8552094388064411,-1.1358442102878312,-0.515710921205911,-0.7099781374020814,-0.3909055030384465,0.3871764232746493,0.004129713931423362,-0.4864292957477863,0.35162303069739587,0.44274538465898
4.82112,5.693997408179814,-1.221724141114806,0.03399492017270165,-1.195713868870875,-0.4494413748140728,0.991352608920712,0.4565844605908625,0.3146796431373515,0.28419685452154503,0.36414270567182977,-0.24871448498007045,-0.20223473141500256
2.785536,5.933240586655704,-2.016710108347777,-0.9588720092831048,-0.3359043128781331,-0.27023349434813465,1.0492283706041439,0.428038202445983,-0.589503363643418,-0.34028092528171205,-0.2407903712046026,0.10187728654834192,0.025446138732701035
1.995408,6.272861159389553,-2.691445561573369,-1.7742333044110519,0.9356014682143666,0.061188781436906904,-0.7826069493531097,-0.2380126903273706,0.0980057500510188,0.07194905048013704,0.1294209895756805,-0.050249638151491666,-0.03707105533127012
2.636928,6.623941337950537,-2.8227579584010822,-2.301859365631308,1.5850728467978261,0.6785778269893923,-1.3683374506334811,-0.5525718041196938,0.5220921378723172,0.24370915663378315,-0.013460910605840315,-0.008497365311560123,0.051019548459110685
4.258656,6.980690296638634,-2.2919564339402463,-2.3219863742937483,0.9592851396279385,1.017264739077948,0.3411272472130473,-0.019583055220050365,-0.42355984405145614,-0.2341124644078453,-0.08738115971186317,0.20230460777904022,0.13656330128860342
5.39136,7.329383814804674,-1.1381595114821266,-1.7336808485098505,-0.5952362662250622,0.3176894323909082,1.523788520362997,0.7001239861152156,-0.3245424946683207,-0.041033537689815325,0.1754331955890033,-0.41536160212379114,-0.40704468856383264
6.454944,7.642188954073621,0.4386511572749336,-0.6168301262670874,-1.8023368957048256,-1.1298041561733487,0.2417499823909294,0.240844090871715,0.7769436940990767,0.1526819086484327,-0.2697341819523202,0.37044976021566445,0.41013981252320614
5.67648,7.905335322148294,2.115442759101217,0.818306333656007,-1.4725205399617947,-1.7652257190903917,-1.4168092870892348,-0.8138762974767592,-0.20476973957863653,0.13828880341271532,0.3750959189051637,0.011543560986592776,-0.014331115013171955
10.097568,8.137479992101742,3.5155646050119316,2.276067701287604,0.37390919913631565,-0.4850058728747096,-0.5876559971596981,-0.5629730970895195,-0.6676286496003342,-0.5410752826641043,-0.4664939239392616,-0.4375866069927414,-0.4570340672172249
25.203744,8.393623682152988,4.27607167048178,3.4270078847814758,2.1970321231875194,1.7529799592796316,1.2109528683788522,1.0952151468478135,0.6573122665300378,0.6194735339569006,0.5114002846256649,0.5218848255681968,0.5407897542091382
20.9952,8.425964310304966,4.154871288213455,3.430990471627018,2.299665672563308,2.1466313788843503,1.0502657250438243,0.4670723332122017,0.27939991582663487,-0.374970039830867,-0.5023020629692548,-0.2103822203639116,-0.17200677251172192
12.829536,8.378865395091744,3.1229962505266418,2.5132419046587207,0.4008842565129636,0.4019081505962232,-0.7390941783802543,-0.7305118841410935,-0.7955385567329366,0.24305759042830521,0.4567666806031609,-0.17732062662786133,-0.2457189825356121
5.62464,8.300798262393268,1.3917508115118713,1.008821249958001,-1.8687097142411921,-1.7343635427714819,-1.0242275009078108,-0.6462817263380768,0.31671506882852984,-0.4567319077571886,-0.38504463335207123,0.34320426893683326,0.3787093637393184
