Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.6419087237580205,-0.5518246802770481,-2.5997683772688243,0.9117551020695949,1.5143950807749806,-1.627194277964396,-0.9668356068160655,1.3879905422750503,0.22528983652023413,-0.1734738916652116,-0.17177338637053038,-0.019205065035799423,2.571264
4.679120181698087,-0.5635836489594428,-2.5847641086653548,0.216710510864988,0.8852818158901196,0.6559508628294382,-0.28679988741729234,-1.1756899441212894,-0.4519380560373205,0.318455799967162,0.4710953009813228,0.2069771729695411,2.370816
4.71816540983457,-0.28616524010154143,-1.981203216204781,-0.6363411617719922,-0.41719258835901957,1.0928475659120775,1.0857755049537914,0.029854278864936374,0.6525507987520865,-0.3463793238070422,-0.6191012235919617,-0.3733548044811498,2.919456
4.768714512075884,0.19950852522079202,-0.914123815354982,-0.993773064864315,-1.1605271670797257,-0.4111484377013955,0.2410473383810332,0.7586923955932967,-0.8005019558631646,0.19332567259610378,0.34717591844446,0.25993007855202793,2.48832
4.847297661869324,0.7347408084726003,0.3456977161089284,-0.5619398898998372,-0.628277760548311,-1.1553945441466509,-1.019513392658651,-0.34776106256538053,0.8874403687439413,0.06936746924054343,0.22138027361464246,0.11566635176884721,3.508704
4.938482630675318,1.1333461027649046,1.4231797901373593,0.24967703639221617,0.515517825173705,-0.020888659781975377,-0.25922144907914757,-0.6332675444893608,-0.9099282905381673,-0.2688512786975238,-0.6436890837342655,-0.46995707882307025,5.0544
5.008189001359369,1.253328096369023,1.9724841991330293,0.7572035006929919,1.0062394996801194,1.1397360563724062,1.016296227285425,0.797978258830743,0.8557394025028655,0.28239447348338576,0.5431558972874831,0.5002153870031564,15.13296
5.008180702755363,1.0339252435312893,1.8020864802893248,0.511553319467112,0.3604539795984232,0.17629712457410596,0.19391032925981805,-0.06087848384923702,-0.7259676549059585,-0.15131932998461678,-0.008591068019413943,-0.18480264271620894,7.954848
5.155483682149605,0.4902031202622128,1.407466079594148,-0.3393197317455581,-0.30744910568570055,-1.322509823812212,-0.6705065991662029,-0.7135349529104167,0.5646630775984963,0.057910010262899624,-0.4250811466065337,-0.1907646099407393,3.70656
5.413667992219791,-0.3036936579511834,0.8335230562719032,-1.1397086890668824,-0.5082378692637833,-0.7310708845313564,-0.35928262141408424,0.4753002575407571,-0.4280994316517888,-0.11121353760019073,0.39677054646180177,0.34572483898501194,3.88368
5.69278933187081,-1.2059848938031767,0.02666858278481551,-1.1992343666193923,-0.4297262339240197,0.9871124532920539,0.4502322064855484,0.3373338739304432,0.3222520300930519,0.2125070890593207,-0.1029382613344758,-0.26989181183498717,4.82112
5.928749277135487,-2.0080916009244336,-0.9492730714395927,-0.34803380613129814,-0.2647706879812599,1.0556988809792895,0.3928823511116492,-0.6692420416696289,-0.21882723865547268,-0.20266802604594247,-0.06248750637206169,0.131599469993261,2.785536
